,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002498.SZ,20250418,3.27,3.31,3.35,3.18,3.25,0.020000000000000018,0.62,122562574.0,400383819.52
1,002498.SZ,20250411,3.25,3.4,3.44,3.02,3.61,-0.3599999999999999,-9.97,235672772.0,764192726.78
2,002498.SZ,20250403,3.61,3.66,3.71,3.57,3.69,-0.08000000000000007,-2.17,165761469.0,602666144.36
3,002498.SZ,20250328,3.69,3.95,4.22,3.68,3.88,-0.18999999999999995,-4.9,750746097.0,2960299893.97
4,002498.SZ,20250321,3.88,3.63,3.99,3.55,3.56,0.31999999999999984,8.99,339018509.0,1285797721.84
5,002498.SZ,20250314,3.56,3.45,3.57,3.42,3.45,0.10999999999999988,3.19,149078135.0,522471796.13
6,002498.SZ,20250307,3.45,3.43,3.53,3.4,3.42,0.03000000000000025,0.88,152399998.0,528277983.84
7,002498.SZ,20250228,3.42,3.24,3.67,3.24,3.26,0.16000000000000014,4.91,399729499.0,1411351271.47
8,002498.SZ,20250221,3.26,3.28,3.29,3.2,3.27,-0.010000000000000231,-0.31,108631842.0,352086948.77
9,002498.SZ,20250214,3.27,3.34,3.36,3.25,3.33,-0.06000000000000005,-1.8,91472547.0,302007100.96
10,002498.SZ,20250207,3.33,3.3,3.35,3.23,3.28,0.050000000000000266,1.52,56965167.0,187226325.83
11,002498.SZ,20250127,3.28,3.31,3.35,3.28,3.31,-0.03000000000000025,-0.91,13506869.0,44747333.41
12,002498.SZ,20250124,3.31,3.28,3.33,3.24,3.27,0.040000000000000036,1.22,65562989.0,215276452.31
13,002498.SZ,20250117,3.27,3.1,3.29,3.06,3.13,0.14000000000000012,4.47,80146959.0,256842448.08
14,002498.SZ,20250110,3.13,3.22,3.32,3.13,3.22,-0.0900000000000003,-2.8,88537666.0,286099985.28
15,002498.SZ,20250103,3.22,3.52,3.56,3.21,3.52,-0.2999999999999998,-8.52,100977190.0,342231004.88
16,002498.SZ,20241227,3.52,3.51,3.54,3.41,3.51,0.010000000000000231,0.28,101437664.0,352072650.25
17,002498.SZ,20241220,3.51,3.58,3.62,3.46,3.56,-0.050000000000000266,-1.4,94026835.0,331479424.55
18,002498.SZ,20241213,3.56,3.61,3.71,3.56,3.61,-0.04999999999999982,-1.39,151846721.0,550339200.43
19,002498.SZ,20241206,3.61,3.47,3.65,3.44,3.45,0.1599999999999997,4.64,168341321.0,597787174.37
20,002498.SZ,20241129,3.45,3.35,3.48,3.27,3.34,0.11000000000000032,3.29,112007100.0,378864980.85
21,002498.SZ,20241122,3.34,3.35,3.49,3.33,3.33,0.009999999999999787,0.3,118413460.0,403869983.0
22,002498.SZ,20241115,3.33,3.52,3.57,3.32,3.54,-0.20999999999999996,-5.93,140619295.0,487935357.27
23,002498.SZ,20241108,3.54,3.38,3.64,3.36,3.36,0.18000000000000016,5.36,145136564.0,508500150.08
24,002498.SZ,20241101,3.36,3.46,3.56,3.35,3.47,-0.11000000000000032,-3.17,125087185.0,431038223.29
25,002498.SZ,20241025,3.47,3.29,3.5,3.2,3.26,0.2100000000000004,6.44,173416146.0,580292540.27
26,002498.SZ,20241018,3.26,3.31,3.35,3.14,3.29,-0.03000000000000025,-0.91,132821383.0,431936613.64
27,002498.SZ,20241011,3.29,3.84,3.84,3.27,3.49,-0.20000000000000018,-5.73,184017612.0,656938325.95
28,002498.SZ,20240930,3.49,3.32,3.52,3.29,3.21,0.28000000000000025,8.72,56743183.0,193673490.77
29,002498.SZ,20240927,3.21,2.87,3.25,2.86,2.87,0.33999999999999986,11.85,105228262.0,321105252.39
30,002498.SZ,20240920,2.87,2.86,2.92,2.8,2.86,0.010000000000000231,0.35,31279546.0,89584913.94
31,002498.SZ,20240913,2.86,2.82,2.94,2.78,2.83,0.029999999999999805,1.06,72881607.0,208041313.61
32,002498.SZ,20240906,2.83,3.14,3.16,2.83,3.16,-0.33000000000000007,-10.44,99165280.0,293165297.18
33,002498.SZ,20240830,3.16,3.01,3.19,2.93,3.02,0.14000000000000012,4.64,69564808.0,212979360.56
34,002498.SZ,20240823,3.02,3.14,3.17,3.0,3.13,-0.10999999999999988,-3.51,53757923.0,165104060.81
35,002498.SZ,20240816,3.13,3.18,3.23,3.13,3.17,-0.040000000000000036,-1.26,61584850.0,195399205.3
36,002498.SZ,20240809,3.17,3.17,3.23,3.1,3.18,-0.010000000000000231,-0.31,63171696.0,200375292.85
37,002498.SZ,20240802,3.18,3.22,3.26,3.14,3.2,-0.020000000000000018,-0.63,77714198.0,249422375.57
38,002498.SZ,20240726,3.2,3.17,3.2,3.04,3.14,0.06000000000000005,1.91,69557262.0,217670069.44
39,002498.SZ,20240719,3.14,3.24,3.24,3.06,3.23,-0.08999999999999986,-2.79,63893513.0,200291746.64
40,002498.SZ,20240712,3.23,3.26,3.26,3.12,3.24,-0.010000000000000231,-0.31,66275383.0,212517407.05
41,002498.SZ,20240705,3.24,3.29,3.34,3.19,3.29,-0.04999999999999982,-1.52,66298009.0,216552202.5
42,002498.SZ,20240628,3.29,3.29,3.34,3.18,3.31,-0.020000000000000018,-0.6,77687800.0,252812704.94
43,002498.SZ,20240621,3.31,3.5,3.58,3.3,3.5,-0.18999999999999995,-5.43,79528240.0,274873327.63
44,002498.SZ,20240614,3.5,3.54,3.59,3.44,3.57,-0.06999999999999984,-1.96,67909415.0,238594681.19
45,002498.SZ,20240607,3.53,3.77,3.78,3.48,3.78,-0.25,-6.61,83812695.0,308449245.8
46,002498.SZ,20240531,3.78,3.76,3.87,3.76,3.74,0.03999999999999959,1.07,81817533.0,315765369.71
47,002498.SZ,20240524,3.74,3.81,3.84,3.68,3.79,-0.04999999999999982,-1.32,75045214.0,286033045.08
48,002498.SZ,20240517,3.79,3.79,3.95,3.75,3.82,-0.029999999999999805,-0.79,96144394.0,373022350.29
49,002498.SZ,20240510,3.82,3.75,3.84,3.7,3.7,0.11999999999999966,3.24,96302911.0,366724859.42
50,002498.SZ,20240430,3.7,3.65,3.73,3.63,3.65,0.050000000000000266,1.37,44674609.0,166679026.7
51,002498.SZ,20240426,3.65,3.67,3.7,3.47,3.69,-0.040000000000000036,-1.08,88140968.0,321541340.12
52,002498.SZ,20240419,3.69,3.74,3.82,3.61,3.76,-0.06999999999999984,-1.86,97751456.0,366070591.72
53,002498.SZ,20240412,3.76,3.72,3.8,3.67,3.73,0.029999999999999805,0.8,71999799.0,272119859.88
