,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300986.SZ,20250425,19.59,18.55,20.3,17.9,18.69,0.8999999999999986,4.82,58827766.0,1116379878.98
1,300986.SZ,20250418,18.69,16.9,18.8,16.74,16.63,2.0600000000000023,12.39,50662265.0,889134160.02
2,300986.SZ,20250411,16.63,16.0,18.14,13.82,18.51,-1.8800000000000026,-10.16,50629108.0,799761599.76
3,300986.SZ,20250403,18.51,18.6,19.08,17.62,18.81,-0.29999999999999716,-1.59,30068587.0,556964992.12
4,300986.SZ,20250328,18.81,19.2,19.88,18.51,19.39,-0.5800000000000018,-2.99,50569139.0,966650170.79
5,300986.SZ,20250321,19.39,21.54,22.5,19.05,21.15,-1.759999999999998,-8.32,98188343.0,2016684283.46
6,300986.SZ,20250314,21.15,18.36,22.85,17.4,17.37,3.7799999999999976,21.76,125767643.0,2520089870.23
7,300986.SZ,20250307,17.37,16.38,17.78,14.5,15.86,1.5100000000000016,9.52,81828185.0,1319871109.07
8,300986.SZ,20250228,15.86,16.52,17.99,15.7,16.57,-0.7100000000000009,-4.28,50352185.0,850434775.11
9,300986.SZ,20250221,16.57,13.78,17.38,13.09,13.79,2.780000000000001,20.16,46580433.0,723447655.62
10,300986.SZ,20250214,13.79,13.62,14.87,13.6,13.61,0.17999999999999972,1.32,31294705.0,445127647.25
11,300986.SZ,20250207,13.61,13.17,14.0,12.3,12.86,0.75,5.83,23429680.0,309189413.16
12,300986.SZ,20250127,12.86,13.1,13.38,12.74,13.1,-0.2400000000000002,-1.83,3858402.0,50263100.78
13,300986.SZ,20250124,13.1,12.52,13.25,11.99,12.34,0.7599999999999998,6.16,20367260.0,254570281.11
14,300986.SZ,20250117,12.34,11.0,12.44,10.72,11.06,1.2799999999999994,11.57,20931962.0,249047218.12
15,300986.SZ,20250110,11.06,11.06,11.59,10.53,11.12,-0.05999999999999872,-0.54,10779471.0,121492951.79
16,300986.SZ,20250103,11.12,12.54,12.58,11.01,12.56,-1.4400000000000013,-11.46,11671490.0,138196242.86
17,300986.SZ,20241227,12.56,13.06,13.25,12.19,13.18,-0.6199999999999992,-4.7,9929116.0,125401722.07
18,300986.SZ,20241220,13.18,13.45,13.6,12.39,13.46,-0.28000000000000114,-2.08,14030707.0,182854417.77
