,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301567.SZ,20250425,36.08,35.6,37.42,35.05,35.51,0.5700000000000003,1.61,3470300.0,125733364.0
1,301567.SZ,20250418,35.51,36.4,37.54,34.9,35.38,0.12999999999999545,0.37,3269900.0,117356738.0
2,301567.SZ,20250411,35.38,38.01,38.55,30.52,40.98,-5.599999999999994,-13.67,5420651.0,186871818.65
3,301567.SZ,20250403,40.98,41.11,41.93,40.14,41.11,-0.13000000000000256,-0.32,1813500.0,74490436.0
4,301567.SZ,20250328,41.11,43.4,43.9,41.0,43.67,-2.5600000000000023,-5.86,3383600.0,141768806.0
5,301567.SZ,20250321,43.67,45.4,46.12,43.6,45.43,-1.759999999999998,-3.87,5424592.0,245633338.02
6,301567.SZ,20250314,45.43,43.73,46.44,42.5,43.82,1.6099999999999994,3.67,5445322.0,240981208.84
7,301567.SZ,20250307,43.82,42.5,44.98,42.0,42.5,1.3200000000000003,3.11,3718360.0,161874625.8
8,301567.SZ,20250228,42.5,46.07,46.41,42.24,46.47,-3.969999999999999,-8.54,5871760.0,263667084.8
9,301567.SZ,20250221,46.47,44.0,46.99,43.56,43.77,2.6999999999999957,6.17,9663592.0,439497939.2
10,301567.SZ,20250214,43.77,43.16,49.0,42.6,43.16,0.6100000000000065,1.41,10053731.0,452032585.58
11,301567.SZ,20250207,43.16,40.35,44.57,39.77,39.53,3.6299999999999955,9.18,4694962.0,198430433.2
12,301567.SZ,20250127,39.53,40.72,40.86,39.5,40.47,-0.9399999999999977,-2.32,957500.0,38385870.0
13,301567.SZ,20250124,40.47,40.23,41.99,39.5,39.77,0.6999999999999957,1.76,7612128.0,309065659.29
14,301567.SZ,20250117,39.77,39.82,42.16,38.53,39.95,-0.17999999999999972,-0.45,4267702.0,174279076.14
15,301567.SZ,20250110,39.95,41.01,42.53,39.01,41.0,-1.0499999999999972,-2.56,3652140.0,150844635.6
16,301567.SZ,20250103,41.0,47.07,47.58,40.6,47.58,-6.579999999999998,-13.83,4096824.0,183446071.05
17,301567.SZ,20241227,47.58,49.2,49.27,45.81,48.52,-0.9400000000000048,-1.94,5750704.0,271828253.61
18,301567.SZ,20241220,48.52,48.89,49.46,45.6,49.19,-0.6699999999999946,-1.36,6386065.0,304704648.08
19,301567.SZ,20241213,49.19,48.8,51.3,47.96,48.77,0.4199999999999946,0.86,10092697.0,502293276.92
20,301567.SZ,20241206,48.77,49.5,50.0,47.5,49.32,-0.5499999999999972,-1.12,6237511.0,304308189.86
21,301567.SZ,20241129,49.32,47.03,52.1,45.65,46.67,2.6499999999999986,5.68,10979732.0,539808571.66
22,301567.SZ,20241122,46.67,49.77,50.18,46.51,49.39,-2.719999999999999,-5.51,7345756.0,355267497.31
23,301567.SZ,20241115,49.39,51.6,55.48,49.39,52.28,-2.8900000000000006,-5.53,13682427.0,718447942.07
24,301567.SZ,20241108,52.28,47.3,53.3,47.3,47.74,4.539999999999999,9.51,12905364.0,655408699.46
25,301567.SZ,20241101,47.74,54.36,54.44,47.48,54.42,-6.68,-12.27,13632700.0,698972896.75
26,301567.SZ,20241025,54.42,50.5,55.3,49.0,50.11,4.310000000000002,8.6,17837087.0,922568583.45
27,301567.SZ,20241018,50.11,47.57,53.53,47.23,48.07,2.039999999999999,4.24,15127369.0,753812783.59
28,301567.SZ,20241011,48.07,60.19,61.12,46.76,50.98,-2.9099999999999966,-5.71,15327754.0,826737975.89
29,301567.SZ,20240930,50.98,45.16,52.17,43.71,43.54,7.439999999999998,17.09,6167803.0,292772343.03
30,301567.SZ,20240927,43.54,40.03,44.44,38.8,39.66,3.8800000000000026,9.78,10057766.0,417353386.06
31,301567.SZ,20240920,39.66,39.16,40.49,38.6,39.08,0.5799999999999983,1.48,2778931.0,110463692.6
32,301567.SZ,20240913,39.08,40.9,41.78,38.9,40.74,-1.6600000000000037,-4.07,6016167.0,244162877.55
33,301567.SZ,20240906,40.74,42.88,43.93,40.2,43.02,-2.280000000000001,-5.3,9135867.0,381569941.61
34,301567.SZ,20240830,43.02,41.2,43.78,39.28,41.33,1.6900000000000048,4.09,12203978.0,512575707.73
35,301567.SZ,20240823,41.33,43.2,43.66,39.61,43.92,-2.5900000000000034,-5.9,11634800.0,485639462.0
36,301567.SZ,20240816,43.92,40.3,44.38,38.2,40.48,3.440000000000005,8.5,14692698.0,615180106.48
37,301567.SZ,20240809,40.48,42.18,42.83,39.3,42.8,-2.3200000000000003,-5.42,7694100.0,312912402.29
38,301567.SZ,20240802,42.8,42.39,45.83,42.04,42.78,0.01999999999999602,0.05,11715106.0,514095887.15
39,301567.SZ,20240726,42.78,44.9,45.92,41.06,45.4,-2.6199999999999974,-5.77,11128520.0,484394099.24
40,301567.SZ,20240719,45.4,43.4,49.88,42.42,43.31,2.0899999999999963,4.83,27241366.0,1265896470.12
41,301567.SZ,20240712,43.31,41.4,45.62,40.71,41.95,1.3599999999999994,3.24,17023456.0,741084768.89
42,301567.SZ,20240705,41.95,44.0,44.43,38.55,44.44,-2.489999999999995,-5.6,12963518.0,550503459.44
43,301567.SZ,20240628,44.44,40.92,45.79,38.18,41.6,2.8399999999999963,6.83,14148522.0,593610873.41
44,301567.SZ,20240621,41.6,42.4,44.99,40.52,42.4,-0.7999999999999972,-1.89,12421870.0,540574692.54
