,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600033.SH,20250418,3.95,3.81,3.97,3.79,3.81,0.14000000000000012,3.67,112833197.0,436342567.0
1,600033.SH,20250411,3.81,3.91,3.96,3.64,4.01,-0.19999999999999973,-4.99,183894067.0,699748069.0
2,600033.SH,20250403,4.01,3.84,4.03,3.82,3.84,0.16999999999999993,4.43,106613829.0,420415968.0
3,600033.SH,20250328,3.84,3.77,3.89,3.72,3.77,0.06999999999999984,1.86,108665581.0,414180619.0
4,600033.SH,20250321,3.77,3.69,3.8,3.64,3.68,0.08999999999999986,2.45,116421457.0,433502125.0
5,600033.SH,20250314,3.68,3.68,3.76,3.6,3.68,0.0,0.0,162759120.0,596189966.0
6,600033.SH,20250307,3.68,3.82,3.88,3.66,3.82,-0.13999999999999968,-3.66,133219076.0,496479185.0
7,600033.SH,20250228,3.82,3.8,3.86,3.72,3.8,0.020000000000000018,0.53,92952136.0,351219258.0
8,600033.SH,20250221,3.8,3.71,3.93,3.68,3.7,0.09999999999999964,2.7,156179857.0,598772984.0
9,600033.SH,20250214,3.7,3.77,3.81,3.65,3.77,-0.06999999999999984,-1.86,187894560.0,697120963.0
10,600033.SH,20250207,3.77,3.87,3.89,3.72,3.86,-0.08999999999999986,-2.33,63343440.0,238990334.0
11,600033.SH,20250127,3.86,3.83,3.94,3.81,3.83,0.029999999999999805,0.78,27034470.0,105246722.0
12,600033.SH,20250124,3.83,3.93,4.0,3.76,3.91,-0.08000000000000007,-2.05,109466610.0,423886572.0
13,600033.SH,20250117,3.91,3.98,4.09,3.79,4.0,-0.08999999999999986,-2.25,234203194.0,915633481.0
14,600033.SH,20250110,4.0,3.93,4.03,3.83,3.93,0.06999999999999984,1.78,269812854.0,1069903336.0
15,600033.SH,20250103,3.93,3.92,4.0,3.8,3.91,0.020000000000000018,0.51,199291418.0,777069753.0
16,600033.SH,20241227,3.91,3.75,3.93,3.7,3.76,0.15000000000000036,3.99,153703615.0,588081134.0
17,600033.SH,20241220,3.76,3.71,3.93,3.71,3.72,0.03999999999999959,1.08,211187487.0,806520284.0
18,600033.SH,20241213,3.67,3.67,3.75,3.63,3.67,0.0,0.0,153055010.0,571625965.0
19,600033.SH,20241206,3.67,3.59,3.67,3.55,3.59,0.08000000000000007,2.23,152040616.0,554866962.0
20,600033.SH,20241129,3.59,3.47,3.61,3.41,3.45,0.13999999999999968,4.06,179653610.0,640466297.0
21,600033.SH,20241122,3.45,3.47,3.58,3.44,3.44,0.010000000000000231,0.29,193664937.0,692772651.0
22,600033.SH,20241115,3.44,3.53,3.56,3.41,3.55,-0.10999999999999988,-3.1,166688074.0,589957330.0
23,600033.SH,20241108,3.55,3.45,3.65,3.4,3.44,0.10999999999999988,3.2,183958575.0,655146458.0
