,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688080.SH,20250418,40.7,41.3,41.64,38.18,40.35,0.3500000000000014,0.87,7594820.0,305090674.0
1,688080.SH,20250411,40.35,41.87,41.87,34.22,45.54,-5.189999999999998,-11.4,15177923.0,586857808.0
2,688080.SH,20250403,45.54,47.11,48.28,45.09,47.39,-1.8500000000000014,-3.9,6237734.0,292983451.0
3,688080.SH,20250328,47.39,49.19,49.45,46.63,49.01,-1.6199999999999974,-3.31,8463168.0,405294994.0
4,688080.SH,20250321,49.01,53.6,54.39,48.86,53.32,-4.310000000000002,-8.08,11011492.0,570002500.0
5,688080.SH,20250314,53.32,54.42,55.5,50.81,54.8,-1.4799999999999969,-2.7,15296604.0,818135473.0
6,688080.SH,20250307,54.8,49.14,57.89,47.58,48.77,6.029999999999994,12.36,24180669.0,1286059477.0
7,688080.SH,20250228,48.77,50.05,55.0,46.4,50.49,-1.7199999999999989,-3.41,29896673.0,1518481522.0
8,688080.SH,20250221,50.49,49.8,51.4,45.57,50.0,0.490000000000002,0.98,31680277.0,1515482376.0
9,688080.SH,20250214,50.0,44.4,53.98,44.4,45.48,4.520000000000003,9.94,47307567.0,2317853464.0
10,688080.SH,20250207,45.48,35.0,48.11,34.2,34.75,10.729999999999997,30.88,20947312.0,873847758.0
11,688080.SH,20250127,34.75,35.22,35.56,34.66,35.6,-0.8500000000000014,-2.39,1446541.0,50687783.0
12,688080.SH,20250124,35.6,33.96,35.79,33.43,33.53,2.0700000000000003,6.17,7398006.0,258170158.0
13,688080.SH,20250117,33.53,30.57,33.98,29.85,30.99,2.5400000000000027,8.2,7153943.0,231162535.0
14,688080.SH,20250110,30.99,30.76,32.87,29.83,30.77,0.21999999999999886,0.71,5540483.0,173423884.0
15,688080.SH,20250103,30.77,35.19,35.51,30.48,35.22,-4.449999999999999,-12.63,5836062.0,192086026.0
16,688080.SH,20241227,35.22,36.16,36.34,33.95,35.8,-0.5799999999999983,-1.62,7364641.0,259315568.0
17,688080.SH,20241220,35.8,35.43,36.28,32.78,35.45,0.3499999999999943,0.99,5818023.0,200004229.0
18,688080.SH,20241213,35.45,35.35,37.4,35.15,35.58,-0.12999999999999545,-0.37,6625121.0,240507144.0
19,688080.SH,20241206,35.58,35.17,36.57,34.92,35.2,0.37999999999999545,1.08,5218573.0,186850696.0
20,688080.SH,20241129,35.2,33.87,35.51,32.81,33.46,1.740000000000002,5.2,5191578.0,178636728.0
21,688080.SH,20241122,33.46,35.01,35.75,33.25,34.93,-1.4699999999999989,-4.21,7128951.0,246717241.0
22,688080.SH,20241115,34.93,35.61,38.33,34.78,35.65,-0.7199999999999989,-2.02,9987002.0,367069831.0
23,688080.SH,20241108,35.65,32.9,36.87,32.8,32.9,2.75,8.36,9079417.0,319932585.0
24,688080.SH,20241101,32.9,34.34,34.69,32.58,34.16,-1.259999999999998,-3.69,8918210.0,301692760.0
25,688080.SH,20241025,34.16,32.3,34.48,31.8,32.0,2.1599999999999966,6.75,12245180.0,404731498.0
26,688080.SH,20241018,32.0,29.8,32.98,29.33,29.97,2.030000000000001,6.77,8328561.0,255522186.0
27,688080.SH,20241011,29.97,37.66,37.66,29.51,31.54,-1.5700000000000003,-4.98,13825099.0,465207965.0
28,688080.SH,20240930,31.54,28.12,32.0,28.12,27.15,4.390000000000001,16.17,3938134.0,118149281.0
29,688080.SH,20240927,27.15,23.3,27.19,23.09,23.34,3.8099999999999987,16.32,7480598.0,185025349.0
30,688080.SH,20240920,23.34,23.1,23.79,22.11,23.88,-0.5399999999999991,-2.26,4848569.0,111339687.0
31,688080.SH,20240913,23.88,24.11,25.05,23.46,24.29,-0.41000000000000014,-1.69,5917808.0,143886499.0
32,688080.SH,20240906,24.29,25.12,25.12,24.13,25.0,-0.7100000000000009,-2.84,7539379.0,185334814.0
33,688080.SH,20240830,25.0,24.6,25.41,23.12,24.47,0.5300000000000011,2.17,9998531.0,240607186.0
34,688080.SH,20240823,24.47,23.53,24.99,22.69,23.75,0.7199999999999989,3.03,7029647.0,167715126.0
35,688080.SH,20240816,23.75,23.98,24.38,23.25,23.86,-0.10999999999999943,-0.46,5357474.0,127090637.0
36,688080.SH,20240809,23.86,23.95,24.66,23.11,24.2,-0.33999999999999986,-1.4,4933051.0,118111454.0
37,688080.SH,20240802,24.2,25.6,26.62,24.2,25.36,-1.1600000000000001,-4.57,6272650.0,159869172.0
38,688080.SH,20240726,25.36,26.95,27.66,24.66,26.95,-1.5899999999999999,-5.9,5727166.0,148338825.0
39,688080.SH,20240719,26.95,29.19,29.77,25.7,29.48,-2.530000000000001,-8.58,6477224.0,176600736.0
40,688080.SH,20240712,29.48,27.84,29.78,26.57,28.12,1.3599999999999994,4.84,4696589.0,133756966.0
41,688080.SH,20240705,28.12,30.86,31.58,27.4,30.33,-2.2099999999999973,-7.29,5234019.0,153225169.0
42,688080.SH,20240628,30.33,32.01,32.43,29.3,32.43,-2.1000000000000014,-6.48,6125246.0,186601891.0
43,688080.SH,20240621,32.44,31.29,35.01,30.84,31.26,1.1799999999999962,3.77,9104313.0,301270615.0
44,688080.SH,20240614,31.26,29.57,31.9,28.91,29.57,1.6900000000000013,5.72,2875102.0,88672840.0
45,688080.SH,20240607,29.57,33.28,33.38,29.27,32.99,-3.4200000000000017,-10.37,4890413.0,150452133.0
46,688080.SH,20240531,32.99,32.59,33.69,32.2,32.78,0.21000000000000085,0.64,2973559.0,98243418.0
47,688080.SH,20240524,32.78,33.72,34.99,32.66,33.99,-1.2100000000000009,-3.56,3127790.0,106304992.0
48,688080.SH,20240517,33.99,33.81,34.21,32.82,33.83,0.1600000000000037,0.47,3439344.0,115890758.0
49,688080.SH,20240510,33.83,35.48,36.54,33.59,34.38,-0.5500000000000043,-1.6,4571032.0,162169589.0
50,688080.SH,20240430,34.38,33.63,35.15,33.63,33.63,0.75,2.23,1817905.0,62691079.0
51,688080.SH,20240426,33.63,30.87,34.03,30.0,31.64,1.990000000000002,6.29,4637089.0,151956732.0
52,688080.SH,20240419,31.64,32.41,32.83,27.73,32.78,-1.1400000000000006,-3.48,8268908.0,250304260.0
53,688080.SH,20240412,32.78,35.58,35.58,31.99,35.58,-2.799999999999997,-7.87,4980176.0,164682641.0
