,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301388.SZ,20250418,20.9,21.22,21.69,20.53,20.71,0.18999999999999773,0.92,6417628.0,135853286.2
1,301388.SZ,20250411,20.71,22.0,22.88,17.0,23.35,-2.6400000000000006,-11.31,9436295.0,186170244.6
2,301388.SZ,20250403,23.35,22.81,23.73,22.16,22.86,0.490000000000002,2.14,5359400.0,123885526.0
3,301388.SZ,20250328,22.86,24.78,25.08,22.78,25.02,-2.16,-8.63,11440335.0,271478654.59
4,301388.SZ,20250321,25.02,26.48,26.48,24.88,26.62,-1.6000000000000014,-6.01,15113898.0,388624135.56
5,301388.SZ,20250314,26.62,25.16,27.51,24.66,25.24,1.3800000000000026,5.47,23726061.0,620232702.67
6,301388.SZ,20250307,25.24,23.7,25.9,23.53,23.66,1.5799999999999983,6.68,16162151.0,404911742.81
7,301388.SZ,20250228,23.66,24.66,25.1,23.62,24.53,-0.870000000000001,-3.55,12178448.0,298302983.32
8,301388.SZ,20250221,24.53,23.52,24.7,23.06,23.35,1.1799999999999997,5.05,13900300.0,335022058.0
9,301388.SZ,20250214,23.35,24.06,24.44,23.11,24.05,-0.6999999999999993,-2.91,11160895.0,265069007.35
10,301388.SZ,20250207,24.05,23.28,24.28,23.04,23.12,0.9299999999999997,4.02,4991200.0,118697438.0
11,301388.SZ,20250127,23.12,23.55,23.8,23.12,23.5,-0.379999999999999,-1.62,1055500.0,24794287.0
12,301388.SZ,20250124,23.5,23.12,23.95,22.86,23.0,0.5,2.17,6783400.0,159130138.68
13,301388.SZ,20250117,23.0,21.33,23.5,20.79,21.79,1.2100000000000009,5.55,8891020.0,201154172.8
14,301388.SZ,20250110,21.79,21.29,23.46,20.26,21.26,0.5299999999999976,2.49,10551600.0,236153288.0
15,301388.SZ,20250103,21.26,23.79,24.26,21.22,24.1,-2.84,-11.78,8676356.0,198884936.84
16,301388.SZ,20241227,24.1,25.99,26.37,22.8,25.89,-1.7899999999999991,-6.91,15381690.0,371419164.59
17,301388.SZ,20241220,25.89,26.3,28.33,25.0,26.1,-0.21000000000000085,-0.8,24766643.0,660385095.72
18,301388.SZ,20241213,26.1,29.5,30.2,26.07,30.48,-4.379999999999999,-14.37,46516589.0,1280112263.37
19,301388.SZ,20241206,30.48,23.61,30.48,23.4,23.59,6.890000000000001,29.21,34082586.0,911315304.52
20,301388.SZ,20241129,23.59,22.61,23.69,21.92,22.61,0.9800000000000004,4.33,7306385.0,168247582.3
21,301388.SZ,20241122,22.61,23.43,24.17,22.26,23.3,-0.6900000000000013,-2.96,9688610.0,225549988.37
22,301388.SZ,20241115,23.3,24.15,25.13,23.28,24.24,-0.9399999999999977,-3.88,15749429.0,383831169.89
23,301388.SZ,20241108,24.24,22.39,25.47,22.39,22.65,1.5899999999999999,7.02,22250486.0,532566216.1
24,301388.SZ,20241101,22.65,26.0,26.93,22.65,27.31,-4.66,-17.06,34544366.0,859288701.55
25,301388.SZ,20241025,27.31,21.66,29.96,21.37,21.66,5.649999999999999,26.08,41602438.0,1068805804.53
26,301388.SZ,20241018,21.66,20.4,22.07,19.85,20.09,1.5700000000000003,7.81,16273803.0,342810655.37
27,301388.SZ,20241011,20.09,25.25,25.49,19.71,22.09,-2.0,-9.05,23159271.0,520485166.08
28,301388.SZ,20240930,22.09,20.0,22.46,19.41,19.18,2.91,15.17,8492671.0,176296777.4
29,301388.SZ,20240927,19.18,17.16,19.45,16.82,17.19,1.9899999999999984,11.58,12016381.0,216585099.98
30,301388.SZ,20240920,17.19,17.35,17.84,16.82,17.35,-0.16000000000000014,-0.92,3772412.0,65305274.2
31,301388.SZ,20240913,17.35,17.4,18.32,17.33,17.55,-0.1999999999999993,-1.14,5526384.0,98186633.56
32,301388.SZ,20240906,17.55,18.3,18.53,17.49,18.4,-0.8499999999999979,-4.62,6463637.0,116693351.51
33,301388.SZ,20240830,18.4,17.8,18.66,17.4,17.65,0.75,4.25,10454132.0,189537748.0
34,301388.SZ,20240823,17.65,19.34,19.36,17.38,19.28,-1.6300000000000026,-8.45,8887121.0,162790816.97
35,301388.SZ,20240816,19.28,19.1,19.44,18.45,18.94,0.33999999999999986,1.8,11616735.0,220953532.0
36,301388.SZ,20240809,18.94,20.0,21.06,18.54,20.76,-1.8200000000000003,-8.77,22338205.0,434565686.27
37,301388.SZ,20240802,20.76,20.22,21.78,19.68,19.92,0.8399999999999999,4.22,23215382.0,477186758.87
38,301388.SZ,20240726,19.92,20.36,20.71,19.15,20.41,-0.48999999999999844,-2.4,16933033.0,339124860.01
39,301388.SZ,20240719,20.41,22.65,22.78,19.26,22.42,-2.0100000000000016,-8.97,25716401.0,529356231.36
40,301388.SZ,20240712,22.42,22.22,23.79,20.86,22.86,-0.4399999999999977,-1.92,47142855.0,1060809244.77
41,301388.SZ,20240705,22.86,27.7,35.5,22.74,24.71,-1.8500000000000014,-7.49,75288930.0,2116826846.66
42,301388.SZ,20240628,24.71,20.02,24.71,18.38,20.26,4.449999999999999,21.96,10763557.0,242297051.13
43,301388.SZ,20240621,20.26,20.3,21.36,19.44,20.74,-0.4799999999999969,-2.31,5579673.0,114129730.5
44,301388.SZ,20240614,20.74,19.1,20.99,18.67,19.05,1.6899999999999977,8.87,4814689.0,96502379.57
45,301388.SZ,20240607,19.05,20.75,20.95,18.71,20.74,-1.6899999999999977,-8.15,5176572.0,100835051.52
46,301388.SZ,20240531,20.74,21.29,22.82,20.27,21.28,-0.5400000000000027,-2.54,10254788.0,222503721.84
47,301388.SZ,20240524,20.95,20.82,21.63,20.12,20.83,0.120000000000001,0.58,7361563.0,155930396.29
48,301388.SZ,20240517,20.83,21.77,23.78,20.51,22.18,-1.3500000000000014,-6.09,17703091.0,400895996.02
49,301388.SZ,20240510,22.18,19.23,22.43,19.23,19.02,3.16,16.61,14359197.0,301566704.86
50,301388.SZ,20240430,19.02,19.94,20.07,18.9,19.93,-0.9100000000000001,-4.57,4412939.0,87799720.2
51,301388.SZ,20240426,19.93,22.24,22.25,17.82,23.25,-3.3200000000000003,-14.28,21867719.0,444558785.99
52,301388.SZ,20240419,23.25,21.34,25.58,19.69,21.45,1.8000000000000007,8.39,36057966.0,844431037.33
53,301388.SZ,20240412,21.45,18.75,22.15,18.21,18.94,2.509999999999998,13.25,18993260.0,390371693.61
