,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300112.SZ,20250418,7.62,7.71,7.88,7.37,7.57,0.04999999999999982,0.66,26836646.0,205749522.18
1,300112.SZ,20250411,7.57,8.1,8.16,6.43,8.66,-1.0899999999999999,-12.59,54508929.0,398860107.98
2,300112.SZ,20250403,8.66,8.79,8.99,8.48,8.9,-0.2400000000000002,-2.7,22895500.0,200020193.99
3,300112.SZ,20250328,8.9,9.88,9.93,8.84,9.89,-0.9900000000000002,-10.01,58173745.0,534496243.5
4,300112.SZ,20250321,9.89,9.47,10.41,9.4,9.45,0.4400000000000013,4.66,65695119.0,650490304.13
5,300112.SZ,20250314,9.45,9.8,9.93,9.17,9.83,-0.3800000000000008,-3.87,44298600.0,425467539.21
6,300112.SZ,20250307,9.83,9.6,9.99,9.41,9.58,0.25,2.61,46490519.0,454385141.5
7,300112.SZ,20250228,9.58,9.8,10.46,9.54,9.86,-0.27999999999999936,-2.84,91358847.0,918899703.8
8,300112.SZ,20250221,9.86,9.19,9.93,9.14,9.14,0.7199999999999989,7.88,78364390.0,752560988.66
9,300112.SZ,20250214,9.14,9.2,9.49,9.11,9.19,-0.049999999999998934,-0.54,36313667.0,336500404.06
10,300112.SZ,20250207,9.19,8.64,9.33,8.61,8.56,0.629999999999999,7.36,26196124.0,238276509.89
11,300112.SZ,20250127,8.56,8.86,8.96,8.55,8.85,-0.28999999999999915,-3.28,6737825.0,58553918.0
12,300112.SZ,20250124,8.85,9.1,9.14,8.52,9.14,-0.2900000000000009,-3.17,48950134.0,428373993.76
13,300112.SZ,20250117,9.14,8.53,9.4,8.21,8.52,0.620000000000001,7.28,37767100.0,342687622.0
14,300112.SZ,20250110,8.52,8.31,8.95,7.96,8.38,0.1399999999999988,1.67,31464800.0,268637454.62
15,300112.SZ,20250103,8.38,9.49,9.58,8.3,9.57,-1.1899999999999995,-12.43,30084360.0,269876722.4
16,300112.SZ,20241227,9.57,10.0,10.04,8.85,10.11,-0.5399999999999991,-5.34,52631699.0,496671519.31
17,300112.SZ,20241220,10.11,10.31,10.38,9.25,10.38,-0.27000000000000135,-2.6,78350360.0,768067637.55
18,300112.SZ,20241213,10.38,10.02,11.42,9.86,10.15,0.23000000000000043,2.27,163142120.0,1734204187.64
19,300112.SZ,20241206,10.15,9.57,10.69,9.5,9.55,0.5999999999999996,6.28,137970455.0,1387702774.71
20,300112.SZ,20241129,9.55,9.1,9.59,8.79,9.2,0.3500000000000014,3.8,66207643.0,611709693.68
21,300112.SZ,20241122,9.2,8.82,9.96,8.45,8.81,0.3899999999999988,4.43,67557790.0,620905623.71
22,300112.SZ,20241115,8.81,9.6,9.7,8.81,9.46,-0.6500000000000004,-6.87,56884961.0,530473261.89
23,300112.SZ,20241108,9.46,8.25,9.5,8.25,8.3,1.1600000000000001,13.98,76746601.0,696333250.42
24,300112.SZ,20241101,8.3,8.79,8.97,8.27,8.71,-0.41000000000000014,-4.71,47841402.0,416989162.03
25,300112.SZ,20241025,8.71,8.41,8.78,8.39,8.41,0.3000000000000007,3.57,46752234.0,402708377.6
26,300112.SZ,20241018,8.41,8.07,8.58,7.93,8.02,0.39000000000000057,4.86,39745899.0,328293769.11
27,300112.SZ,20241011,8.02,10.0,10.15,7.95,8.73,-0.7100000000000009,-8.13,71981636.0,644851394.95
28,300112.SZ,20240930,8.73,8.0,8.78,7.84,7.72,1.0100000000000007,13.08,23704964.0,196990769.17
29,300112.SZ,20240927,7.72,7.01,7.83,6.97,7.05,0.6699999999999999,9.5,49604770.0,364099108.61
30,300112.SZ,20240920,7.05,6.9,7.2,6.65,6.84,0.20999999999999996,3.07,18076607.0,125282687.86
31,300112.SZ,20240913,6.84,6.84,7.42,6.74,6.86,-0.020000000000000462,-0.29,27458161.0,192553977.42
32,300112.SZ,20240906,6.86,7.1,7.15,6.75,7.09,-0.22999999999999954,-3.24,18583157.0,130476900.75
33,300112.SZ,20240830,7.09,6.75,7.18,6.63,6.75,0.33999999999999986,5.04,26636089.0,184814666.29
