,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603011.SH,20250418,9.9,10.53,11.33,9.7,10.07,-0.16999999999999993,-1.69,380984742.0,3952956453.0
1,603011.SH,20250411,10.07,11.2,11.2,9.07,12.44,-2.369999999999999,-19.05,439019781.0,4301682226.0
2,603011.SH,20250403,12.44,12.3,14.6,12.03,13.37,-0.9299999999999997,-6.96,611868876.0,8014351351.0
3,603011.SH,20250328,13.37,9.39,13.6,9.29,9.29,4.08,43.92,461146697.0,5799327720.0
4,603011.SH,20250321,9.29,8.27,9.79,8.15,8.27,1.0199999999999996,12.33,227751564.0,2068222426.0
5,603011.SH,20250314,8.27,8.65,8.68,8.12,8.56,-0.2900000000000009,-3.39,97013585.0,819324221.0
6,603011.SH,20250307,8.56,7.7,8.87,7.68,7.63,0.9300000000000006,12.19,243751685.0,2053996246.0
7,603011.SH,20250228,7.63,7.91,8.16,7.6,7.93,-0.2999999999999998,-3.78,133421327.0,1064541057.0
8,603011.SH,20250221,7.93,7.24,8.53,7.23,7.24,0.6899999999999995,9.53,174269481.0,1392961290.0
9,603011.SH,20250214,7.24,7.34,7.59,7.2,7.36,-0.1200000000000001,-1.63,72750998.0,533098775.0
10,603011.SH,20250207,7.36,6.9,7.47,6.83,6.81,0.5500000000000007,8.08,41205200.0,296755675.0
11,603011.SH,20250127,6.81,7.14,7.21,6.8,7.13,-0.3200000000000003,-4.49,13109250.0,90791046.0
12,603011.SH,20250124,7.13,6.9,7.48,6.7,7.07,0.05999999999999961,0.85,93605447.0,662337367.0
13,603011.SH,20250117,7.07,6.62,7.27,6.39,6.66,0.41000000000000014,6.16,67739101.0,475716922.0
14,603011.SH,20250110,6.66,6.47,7.06,6.19,6.43,0.23000000000000043,3.58,90450856.0,606605539.0
15,603011.SH,20250103,6.43,7.07,7.37,6.41,7.13,-0.7000000000000002,-9.82,50848975.0,350013572.0
16,603011.SH,20241227,7.13,7.58,7.59,6.74,7.55,-0.41999999999999993,-5.56,73966146.0,523278424.0
17,603011.SH,20241220,7.55,8.0,8.03,7.25,7.95,-0.40000000000000036,-5.03,84525700.0,639929369.0
18,603011.SH,20241213,7.95,8.21,8.53,7.94,8.28,-0.3299999999999992,-3.99,127836457.0,1056919961.0
19,603011.SH,20241206,8.28,7.8,8.55,7.8,7.79,0.4899999999999993,6.29,175318657.0,1436587901.0
20,603011.SH,20241129,7.79,8.21,8.38,7.25,8.2,-0.40999999999999925,-5.0,179795114.0,1400992246.0
