,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001328.SZ,20250418,43.18,41.61,46.75,41.59,41.29,1.8900000000000006,4.58,12022673.0,535263371.23
1,001328.SZ,20250411,41.29,40.5,43.15,36.84,41.81,-0.5200000000000031,-1.24,12575749.0,514316095.45
2,001328.SZ,20250403,41.81,40.5,43.99,40.03,40.63,1.1799999999999997,2.9,8464534.0,356405762.41
3,001328.SZ,20250328,40.63,39.36,42.34,37.76,38.87,1.7600000000000051,4.53,6056143.0,240392034.77
4,001328.SZ,20250321,38.87,42.44,43.12,38.27,42.3,-3.4299999999999997,-8.11,8276369.0,329626253.13
5,001328.SZ,20250314,42.3,35.76,42.33,35.7,36.03,6.269999999999996,17.4,9832381.0,386120924.24
6,001328.SZ,20250307,36.03,34.51,38.0,34.03,34.52,1.509999999999998,4.37,9154124.0,326700256.28
7,001328.SZ,20250228,34.52,31.67,35.5,31.51,31.67,2.8500000000000014,9.0,9518081.0,318761729.51
8,001328.SZ,20250221,31.67,33.02,33.49,31.51,33.13,-1.4600000000000009,-4.41,6369686.0,205636885.93
9,001328.SZ,20250214,33.13,34.13,35.17,32.93,33.78,-0.6499999999999986,-1.92,7020434.0,238102007.3
10,001328.SZ,20250207,33.78,35.37,35.88,33.39,35.41,-1.6299999999999955,-4.6,6985070.0,238617069.83
11,001328.SZ,20250127,35.41,35.16,36.0,34.84,35.16,0.25,0.71,1309207.0,46394760.54
12,001328.SZ,20250124,35.16,35.66,36.68,34.6,35.66,-0.5,-1.4,6627427.0,236927732.22
13,001328.SZ,20250117,35.66,33.17,36.33,33.04,33.95,1.7099999999999937,5.04,10278841.0,359851065.52
14,001328.SZ,20250110,33.95,35.06,38.0,33.86,34.93,-0.9799999999999969,-2.81,17777049.0,635105202.31
15,001328.SZ,20250103,34.93,31.98,35.21,31.38,32.08,2.8500000000000014,8.88,10829565.0,360354536.44
16,001328.SZ,20241227,32.08,33.0,33.44,30.49,33.2,-1.1200000000000045,-3.37,8775836.0,275799953.2
17,001328.SZ,20241220,33.2,31.5,33.36,30.66,31.33,1.8700000000000045,5.97,9977431.0,320917607.53
18,001328.SZ,20241213,31.33,30.43,32.08,29.88,30.41,0.9199999999999982,3.03,7263253.0,225322803.46
19,001328.SZ,20241206,30.41,31.8,33.2,29.97,31.69,-1.2800000000000011,-4.04,7988558.0,250527592.63
20,001328.SZ,20241129,31.69,30.0,32.16,29.1,29.45,2.240000000000002,7.61,11642429.0,358915520.78
21,001328.SZ,20241122,29.45,30.05,31.2,28.71,30.07,-0.620000000000001,-2.06,8871420.0,264935574.67
22,001328.SZ,20241115,30.07,30.34,31.18,29.09,30.34,-0.2699999999999996,-0.89,10988138.0,328705638.05
23,001328.SZ,20241108,30.34,29.15,32.68,29.06,29.37,0.9699999999999989,3.3,11919586.0,369289721.78
24,001328.SZ,20241101,29.37,27.96,31.2,27.87,27.94,1.4299999999999997,5.12,17434917.0,518147281.21
25,001328.SZ,20241025,27.94,26.66,28.44,26.48,26.6,1.3399999999999999,5.04,12235019.0,337679039.1
26,001328.SZ,20241018,26.6,25.69,27.57,25.46,25.27,1.3300000000000018,5.26,12072652.0,321166068.84
27,001328.SZ,20241011,25.27,29.6,29.6,25.03,26.99,-1.7199999999999989,-6.37,13494540.0,364696517.68
28,001328.SZ,20240930,26.99,26.23,27.36,25.5,25.3,1.6899999999999977,6.68,5254208.0,139672395.38
29,001328.SZ,20240927,25.3,23.03,26.0,23.03,23.23,2.0700000000000003,8.91,8283721.0,201228857.65
30,001328.SZ,20240920,23.23,22.13,23.48,21.92,22.1,1.129999999999999,5.11,3668991.0,84002703.28
31,001328.SZ,20240913,22.1,22.4,22.65,21.92,22.4,-0.29999999999999716,-1.34,3725207.0,82911972.12
32,001328.SZ,20240906,22.4,24.46,24.66,22.35,24.54,-2.1400000000000006,-8.72,5889290.0,136984871.99
33,001328.SZ,20240830,24.54,24.74,25.02,23.72,24.8,-0.26000000000000156,-1.05,5934877.0,144717461.4
34,001328.SZ,20240823,24.8,25.66,25.98,23.78,25.67,-0.870000000000001,-3.39,4725480.0,117171832.41
35,001328.SZ,20240816,25.67,25.01,25.9,24.63,25.27,0.40000000000000213,1.58,5250811.0,132568861.9
36,001328.SZ,20240809,25.27,25.45,26.66,25.2,25.56,-0.28999999999999915,-1.13,10183862.0,263886463.0
37,001328.SZ,20240802,25.56,25.1,26.22,24.68,25.16,0.3999999999999986,1.59,9970970.0,255234917.02
38,001328.SZ,20240726,25.16,24.8,25.7,23.22,24.82,0.33999999999999986,1.37,12980707.0,318478514.73
39,001328.SZ,20240719,24.82,24.8,25.18,23.61,24.97,-0.14999999999999858,-0.6,5915650.0,144358068.25
40,001328.SZ,20240712,24.97,24.39,25.16,23.21,24.51,0.4599999999999973,1.88,7992546.0,194193659.28
41,001328.SZ,20240705,24.51,25.3,26.0,23.26,25.3,-0.7899999999999991,-3.12,14947500.0,365582670.32
42,001328.SZ,20240628,24.67,23.64,25.75,23.36,23.7,0.9700000000000024,4.09,25419377.0,650313089.14
43,001328.SZ,20240621,23.7,23.11,24.48,22.94,23.11,0.5899999999999999,2.55,6835273.0,167002625.33
44,001328.SZ,20240614,23.11,23.37,23.63,22.77,23.36,-0.25,-1.07,3841817.0,91568403.97
45,001328.SZ,20240607,23.36,24.39,24.57,22.41,24.39,-1.0300000000000011,-4.22,7747387.0,186012029.77
