,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603051.SH,20250425,22.73,23.02,24.24,22.69,23.05,-0.3200000000000003,-1.39,7544741.0,176595178.0
1,603051.SH,20250418,23.05,23.06,23.81,22.42,22.8,0.25,1.1,6663781.0,153948927.0
2,603051.SH,20250411,22.8,23.96,23.96,19.94,25.03,-2.2300000000000004,-8.91,11908092.0,264512170.0
3,603051.SH,20250403,25.03,25.0,25.67,24.25,25.12,-0.08999999999999986,-0.36,6139697.0,153825036.0
4,603051.SH,20250328,25.12,25.85,26.63,24.03,25.87,-0.75,-2.9,14903314.0,380818379.0
5,603051.SH,20250321,25.87,26.39,28.48,25.85,26.4,-0.5299999999999976,-2.01,22185931.0,599416721.0
6,603051.SH,20250314,26.4,26.0,26.97,25.37,26.0,0.3999999999999986,1.54,13767294.0,360259433.0
7,603051.SH,20250307,26.0,26.47,27.38,25.62,26.21,-0.21000000000000085,-0.8,15335002.0,404435638.0
8,603051.SH,20250228,26.21,24.99,27.87,24.72,24.81,1.4000000000000021,5.64,24341364.0,643056915.0
9,603051.SH,20250221,24.81,24.66,25.29,24.16,24.63,0.17999999999999972,0.73,8893549.0,220355851.0
10,603051.SH,20250214,24.63,25.17,25.39,24.62,25.16,-0.5300000000000011,-2.11,9137579.0,228446127.0
11,603051.SH,20250207,25.16,24.16,25.52,23.54,23.92,1.2399999999999984,5.18,6336424.0,156436830.0
12,603051.SH,20250127,23.92,24.99,25.44,23.85,25.16,-1.2399999999999984,-4.93,3906650.0,96157844.0
13,603051.SH,20250124,25.16,24.17,25.27,23.52,23.7,1.4600000000000009,6.16,11019297.0,266393285.0
14,603051.SH,20250117,23.7,21.9,24.2,21.71,22.28,1.4199999999999982,6.37,7744117.0,180165724.0
15,603051.SH,20250110,22.28,22.31,23.47,21.88,22.53,-0.25,-1.11,7311678.0,167444617.0
16,603051.SH,20250103,22.53,25.58,25.58,22.53,25.44,-2.91,-11.44,7226272.0,173978363.0
17,603051.SH,20241227,25.44,26.86,26.92,24.8,26.83,-1.389999999999997,-5.18,7739088.0,199078820.0
18,603051.SH,20241220,26.83,28.2,28.54,26.14,28.02,-1.1900000000000013,-4.25,10458903.0,284920150.0
