,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000032.SZ,20250425,22.17,22.4,22.85,20.37,22.27,-0.09999999999999787,-0.45,104278528.0,2297063818.74
1,000032.SZ,20250418,22.27,21.56,22.93,21.18,21.29,0.9800000000000004,4.6,106788983.0,2338400268.82
2,000032.SZ,20250411,21.29,21.0,21.9,18.13,23.31,-2.0199999999999996,-8.67,160763766.0,3264591824.39
3,000032.SZ,20250403,23.31,22.74,24.39,21.9,22.97,0.33999999999999986,1.48,136735277.0,3173231643.94
4,000032.SZ,20250328,22.97,23.68,23.83,22.58,23.65,-0.6799999999999997,-2.88,117402898.0,2714252942.27
5,000032.SZ,20250321,23.65,26.09,26.88,23.59,26.08,-2.4299999999999997,-9.32,207824671.0,5268725951.99
6,000032.SZ,20250314,26.08,26.0,27.15,23.8,26.59,-0.5100000000000016,-1.92,425871153.0,10814118380.65
7,000032.SZ,20250307,26.59,26.5,27.9,25.0,26.33,0.26000000000000156,0.99,416487996.0,10887057116.44
8,000032.SZ,20250228,26.33,28.46,33.63,26.33,28.47,-2.1400000000000006,-7.52,654627183.0,19962329573.35
9,000032.SZ,20250221,28.47,25.93,28.47,23.4,23.97,4.5,18.77,662562201.0,17367520343.27
10,000032.SZ,20250214,23.97,19.3,23.97,18.83,18.28,5.689999999999998,31.13,354726863.0,7478014148.65
11,000032.SZ,20250207,18.28,16.7,18.55,16.7,16.3,1.9800000000000004,12.15,73205495.0,1293194875.79
12,000032.SZ,20250127,16.3,16.81,16.86,16.3,16.73,-0.4299999999999997,-2.57,9689900.0,159972252.0
13,000032.SZ,20250124,16.73,16.32,17.01,16.03,16.16,0.5700000000000003,3.53,52184879.0,858371511.86
14,000032.SZ,20250117,16.16,15.14,16.59,14.97,15.38,0.7799999999999994,5.07,49391898.0,791412037.78
15,000032.SZ,20250110,15.38,16.2,16.54,15.27,15.89,-0.5099999999999998,-3.21,63270877.0,1006262520.27
16,000032.SZ,20250103,15.89,17.84,18.71,15.87,17.69,-1.8000000000000007,-10.18,81375615.0,1420334916.53
17,000032.SZ,20241227,17.69,18.65,18.92,17.0,18.76,-1.0700000000000003,-5.7,77248958.0,1372271854.38
18,000032.SZ,20241220,18.76,18.29,18.92,17.4,18.16,0.6000000000000014,3.3,80945777.0,1466796126.03
19,000032.SZ,20241213,18.16,18.5,18.97,18.06,18.57,-0.41000000000000014,-2.21,87915803.0,1632704318.45
20,000032.SZ,20241206,18.57,18.7,18.98,18.13,18.66,-0.08999999999999986,-0.48,88808517.0,1649977418.33
21,000032.SZ,20241129,18.66,19.21,19.4,17.58,18.88,-0.21999999999999886,-1.17,118404308.0,2185205860.33
