,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000663.SZ,20250418,5.49,5.63,5.72,5.38,5.62,-0.1299999999999999,-2.31,23094702.0,128819698.14
1,000663.SZ,20250411,5.62,5.56,5.73,4.91,5.7,-0.08000000000000007,-1.4,42013521.0,225462956.9
2,000663.SZ,20250403,5.7,5.57,5.75,5.38,5.6,0.10000000000000053,1.79,21792301.0,121850626.09
3,000663.SZ,20250328,5.6,5.88,5.95,5.55,5.89,-0.29000000000000004,-4.92,44663096.0,256191422.75
4,000663.SZ,20250321,5.89,5.81,5.91,5.78,5.81,0.08000000000000007,1.38,30798449.0,180410135.61
5,000663.SZ,20250314,5.81,5.73,5.87,5.66,5.72,0.08999999999999986,1.57,37740649.0,217529256.91
6,000663.SZ,20250307,5.72,5.6,5.96,5.58,5.57,0.14999999999999947,2.69,39974899.0,229201210.55
7,000663.SZ,20250228,5.57,5.83,5.92,5.55,5.83,-0.2599999999999998,-4.46,48643056.0,278018297.42
8,000663.SZ,20250221,5.83,5.5,6.1,5.45,5.45,0.3799999999999999,6.97,111936656.0,650847477.58
9,000663.SZ,20250214,5.45,5.4,5.58,5.36,5.35,0.10000000000000053,1.87,32304601.0,175622556.41
10,000663.SZ,20250207,5.35,5.22,5.43,5.15,5.15,0.1999999999999993,3.88,22849400.0,120977038.0
11,000663.SZ,20250127,5.15,5.09,5.3,5.08,5.07,0.08000000000000007,1.58,7503600.0,39008802.97
12,000663.SZ,20250124,5.07,5.18,5.34,4.97,5.18,-0.10999999999999943,-2.12,33257209.0,170685930.46
13,000663.SZ,20250117,5.18,4.89,5.28,4.71,4.91,0.2699999999999996,5.5,28883999.0,146933168.31
14,000663.SZ,20250110,4.91,5.02,5.19,4.82,5.05,-0.13999999999999968,-2.77,37502646.0,189432240.1
15,000663.SZ,20250103,5.05,5.66,5.7,5.04,5.82,-0.7700000000000005,-13.23,43134616.0,232856287.72
16,000663.SZ,20241227,5.82,6.6,6.68,5.54,6.67,-0.8499999999999996,-12.74,95324562.0,569755677.74
17,000663.SZ,20241220,6.67,6.46,7.0,5.91,6.39,0.28000000000000025,4.38,136350448.0,890896020.27
18,000663.SZ,20241213,6.39,6.28,6.63,6.22,6.28,0.10999999999999943,1.75,60679108.0,391894636.27
19,000663.SZ,20241206,6.28,6.12,6.35,5.97,6.1,0.1800000000000006,2.95,38951217.0,241611743.19
20,000663.SZ,20241129,6.1,6.12,6.16,5.72,6.16,-0.0600000000000005,-0.97,43234254.0,257463453.76
21,000663.SZ,20241122,6.16,6.15,6.43,5.7,6.0,0.16000000000000014,2.67,47444749.0,289364423.95
22,000663.SZ,20241115,6.0,6.57,6.77,5.99,6.6,-0.5999999999999996,-9.09,68011083.0,439810342.29
23,000663.SZ,20241108,6.6,6.0,6.75,5.9,5.82,0.7799999999999994,13.4,103377345.0,649467193.8
24,000663.SZ,20241101,5.82,5.71,6.15,5.69,5.72,0.10000000000000053,1.75,75903440.0,451357687.14
25,000663.SZ,20241025,5.72,5.59,5.75,5.45,5.6,0.1200000000000001,2.14,49092196.0,274715293.87
26,000663.SZ,20241018,5.6,5.24,5.8,5.22,5.16,0.4399999999999995,8.53,68828919.0,378898892.75
27,000663.SZ,20241011,5.16,6.22,6.22,5.12,5.68,-0.5199999999999996,-9.15,64835639.0,363849404.19
28,000663.SZ,20240930,5.68,5.25,5.68,5.16,5.16,0.5199999999999996,10.08,34767823.0,187988509.59
29,000663.SZ,20240927,5.16,4.5,5.29,4.48,4.49,0.6699999999999999,14.92,97987220.0,480285357.21
30,000663.SZ,20240920,4.49,4.52,4.56,4.28,4.45,0.040000000000000036,0.9,34868051.0,154887750.32
31,000663.SZ,20240913,4.45,4.11,4.55,4.03,4.1,0.35000000000000053,8.54,62972804.0,274690688.69
32,000663.SZ,20240906,4.1,4.2,4.25,4.09,4.2,-0.10000000000000053,-2.38,16155810.0,67371105.8
33,000663.SZ,20240830,4.2,4.02,4.26,3.96,3.96,0.2400000000000002,6.06,18257100.0,74806768.0
34,000663.SZ,20240823,3.96,4.18,4.27,3.92,4.19,-0.23000000000000043,-5.49,16825700.0,68921451.0
35,000663.SZ,20240816,4.19,4.32,4.4,4.15,4.32,-0.1299999999999999,-3.01,22780905.0,97115324.46
36,000663.SZ,20240809,4.32,4.31,4.47,4.19,4.29,0.03000000000000025,0.7,33753911.0,145976457.54
37,000663.SZ,20240802,4.29,4.11,4.38,4.11,4.12,0.16999999999999993,4.13,32859141.0,140129220.32
38,000663.SZ,20240726,4.12,4.24,4.28,3.97,4.2,-0.08000000000000007,-1.9,36415329.0,150031957.27
39,000663.SZ,20240719,4.2,4.68,4.75,4.13,4.53,-0.33000000000000007,-7.28,76291391.0,334173441.17
40,000663.SZ,20240712,4.53,4.22,4.53,3.9,4.42,0.11000000000000032,2.49,52023271.0,216741044.28
41,000663.SZ,20240705,4.42,4.19,4.81,4.13,4.19,0.22999999999999954,5.49,77192745.0,345592438.21
42,000663.SZ,20240628,4.19,4.21,4.33,4.0,4.24,-0.04999999999999982,-1.18,22883912.0,94921745.69
43,000663.SZ,20240621,4.24,4.51,4.52,4.17,4.51,-0.2699999999999996,-5.99,25450050.0,110273794.35
44,000663.SZ,20240614,4.51,4.63,4.66,4.4,4.63,-0.1200000000000001,-2.59,19533911.0,88840562.4
45,000663.SZ,20240607,4.63,5.25,5.27,4.35,5.27,-0.6399999999999997,-12.14,38748201.0,183503077.82
46,000663.SZ,20240531,5.27,5.53,5.55,5.26,5.52,-0.25,-4.53,19148110.0,103030319.32
