,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002761.SZ,20250425,8.25,8.28,8.54,8.2,8.26,-0.009999999999999787,-0.12,67677995.0,563515754.51
1,002761.SZ,20250418,8.26,8.19,8.3,8.05,8.12,0.14000000000000057,1.72,53125001.0,434932654.09
2,002761.SZ,20250411,8.12,8.01,8.26,7.55,8.46,-0.34000000000000163,-4.02,99719383.0,790393605.72
3,002761.SZ,20250403,8.46,8.5,8.54,8.31,8.52,-0.05999999999999872,-0.7,33849436.0,285579195.83
4,002761.SZ,20250328,8.52,8.89,8.94,8.52,8.88,-0.3600000000000012,-4.05,56088739.0,485863611.38
5,002761.SZ,20250321,8.88,9.12,9.22,8.83,9.1,-0.21999999999999886,-2.42,63273245.0,572821986.52
6,002761.SZ,20250314,9.1,9.11,9.24,8.9,9.12,-0.019999999999999574,-0.22,83648536.0,759067734.02
7,002761.SZ,20250307,9.12,9.44,9.78,9.06,9.43,-0.3100000000000005,-3.29,159648803.0,1488565314.23
8,002761.SZ,20250228,9.43,9.37,9.79,9.09,9.34,0.08999999999999986,0.96,191047937.0,1802244101.63
9,002761.SZ,20250221,9.34,9.36,9.59,8.96,9.43,-0.08999999999999986,-0.95,170118289.0,1572943168.34
10,002761.SZ,20250214,9.43,8.6,9.87,8.56,8.59,0.8399999999999999,9.78,229612056.0,2110776719.34
11,002761.SZ,20250207,8.59,8.25,8.7,8.23,8.2,0.39000000000000057,4.76,59700399.0,504685016.73
12,002761.SZ,20250127,8.2,8.31,8.39,8.18,8.2,0.0,0.0,14424058.0,119504805.21
13,002761.SZ,20250124,8.2,8.36,8.46,8.1,8.27,-0.07000000000000028,-0.85,74691532.0,617652503.15
14,002761.SZ,20250117,8.27,7.86,8.43,7.76,7.94,0.3299999999999992,4.16,70588749.0,576911183.92
15,002761.SZ,20250110,7.94,8.25,8.31,7.94,8.19,-0.2499999999999991,-3.05,70830710.0,579054475.02
16,002761.SZ,20250103,8.19,9.16,9.23,8.16,9.2,-1.0099999999999998,-10.98,76761239.0,670044486.48
17,002761.SZ,20241227,9.2,9.66,9.68,9.04,9.66,-0.46000000000000085,-4.76,92748989.0,859428242.66
18,002761.SZ,20241220,9.66,10.14,10.23,9.53,10.17,-0.5099999999999998,-5.01,112931675.0,1109625895.68
19,002761.SZ,20241213,10.17,10.42,11.2,10.17,10.66,-0.4900000000000002,-4.6,271677958.0,2901688021.96
20,002761.SZ,20241206,10.66,9.94,11.0,9.92,10.01,0.6500000000000004,6.49,283141586.0,2930888130.87
