,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002019.SZ,20250425,11.43,10.86,11.65,10.78,10.86,0.5700000000000003,5.25,48311374.0,548301697.84
1,002019.SZ,20250418,10.86,10.98,11.24,10.79,10.89,-0.030000000000001137,-0.28,38401037.0,422812324.64
2,002019.SZ,20250411,10.89,11.25,11.4,9.98,11.77,-0.879999999999999,-7.48,77872397.0,830056564.27
3,002019.SZ,20250403,11.77,11.57,12.16,11.48,11.7,0.07000000000000028,0.6,47556991.0,561579626.66
4,002019.SZ,20250328,11.7,11.58,11.97,11.18,11.51,0.1899999999999995,1.65,52059970.0,602215717.83
5,002019.SZ,20250321,11.51,11.3,12.0,11.18,11.27,0.2400000000000002,2.13,68135980.0,789438125.1
6,002019.SZ,20250314,11.27,11.11,11.37,10.98,11.08,0.1899999999999995,1.71,52623502.0,587293962.95
7,002019.SZ,20250307,11.08,10.84,11.37,10.73,10.83,0.25,2.31,60172136.0,660516981.78
8,002019.SZ,20250228,10.83,11.08,11.53,10.67,11.02,-0.1899999999999995,-1.72,74366387.0,818025131.08
9,002019.SZ,20250221,11.02,11.0,11.2,10.6,10.91,0.10999999999999943,1.01,62193815.0,676043534.51
10,002019.SZ,20250214,10.91,10.96,11.08,10.72,10.95,-0.03999999999999915,-0.37,42212126.0,458264517.5
11,002019.SZ,20250207,10.95,10.86,11.02,10.61,10.73,0.21999999999999886,2.05,30979241.0,335219887.25
12,002019.SZ,20250127,10.73,10.63,10.98,10.6,10.59,0.14000000000000057,1.32,12372950.0,133727345.0
13,002019.SZ,20250124,10.59,10.5,10.72,10.24,10.36,0.23000000000000043,2.22,52678849.0,553382284.44
14,002019.SZ,20250117,10.36,10.1,10.5,10.06,10.2,0.16000000000000014,1.57,39089493.0,402554552.94
15,002019.SZ,20250110,10.2,10.44,10.79,10.18,10.36,-0.16000000000000014,-1.54,41547233.0,433983473.32
16,002019.SZ,20250103,10.36,11.0,11.12,10.32,11.04,-0.6799999999999997,-6.16,32750798.0,350549683.4
17,002019.SZ,20241227,11.04,11.35,11.39,10.71,11.36,-0.3200000000000003,-2.82,41386527.0,456684147.55
18,002019.SZ,20241220,11.36,11.72,11.77,11.12,11.72,-0.3600000000000012,-3.07,33429427.0,382389653.34
19,002019.SZ,20241213,11.72,12.0,12.17,11.7,11.92,-0.1999999999999993,-1.68,45136077.0,539024755.27
20,002019.SZ,20241206,11.92,11.85,12.2,11.54,11.85,0.07000000000000028,0.59,42150244.0,500984437.86
21,002019.SZ,20241129,11.85,11.74,11.99,11.48,11.63,0.21999999999999886,1.89,40413373.0,474906042.56
22,002019.SZ,20241122,11.63,12.19,12.52,11.61,12.14,-0.5099999999999998,-4.2,53224445.0,644414230.58
23,002019.SZ,20241115,12.14,12.74,13.29,12.14,12.71,-0.5700000000000003,-4.48,75024169.0,954928727.96
24,002019.SZ,20241108,12.71,12.5,13.1,12.5,12.56,0.15000000000000036,1.19,77036335.0,989792508.1
25,002019.SZ,20241101,12.56,12.18,13.03,11.81,12.16,0.40000000000000036,3.29,81445228.0,1017019691.33
26,002019.SZ,20241025,12.16,11.98,12.29,11.61,11.82,0.33999999999999986,2.88,59136406.0,707316888.74
27,002019.SZ,20241018,11.82,12.02,12.19,11.41,12.01,-0.1899999999999995,-1.58,55731674.0,657151083.34
28,002019.SZ,20241011,12.01,13.92,13.92,11.86,12.65,-0.6400000000000006,-5.06,87494874.0,1142965390.58
29,002019.SZ,20240930,12.65,11.98,12.66,11.96,11.62,1.0300000000000011,8.86,26062817.0,321892644.76
30,002019.SZ,20240927,11.62,10.16,11.72,10.09,10.15,1.4699999999999989,14.48,52849903.0,570274854.09
31,002019.SZ,20240920,10.05,10.02,10.4,9.84,10.02,0.030000000000001137,0.3,16951621.0,172647657.58
32,002019.SZ,20240913,10.02,10.37,10.51,10.02,10.35,-0.33000000000000007,-3.19,28236097.0,291271094.9
33,002019.SZ,20240906,10.35,10.85,10.88,10.34,10.8,-0.45000000000000107,-4.17,32425702.0,345828563.99
34,002019.SZ,20240830,10.8,10.5,11.02,10.34,10.45,0.3500000000000014,3.35,30783508.0,330516931.25
35,002019.SZ,20240823,10.45,11.72,11.78,10.31,11.69,-1.2400000000000002,-10.61,37758304.0,414394580.55
36,002019.SZ,20240816,11.69,12.03,12.35,11.63,12.12,-0.4299999999999997,-3.55,32791689.0,395464001.39
37,002019.SZ,20240809,12.12,12.07,12.58,11.91,12.08,0.03999999999999915,0.33,39667125.0,490150391.5
38,002019.SZ,20240802,12.08,11.14,12.43,10.82,11.12,0.9600000000000009,8.63,43303872.0,508627364.12
39,002019.SZ,20240726,11.12,12.02,12.13,10.99,12.08,-0.9600000000000009,-7.95,44228531.0,512078746.87
40,002019.SZ,20240719,12.08,12.31,12.35,11.76,12.34,-0.2599999999999998,-2.11,41090462.0,495548327.26
41,002019.SZ,20240712,12.34,12.36,12.48,11.75,12.35,-0.009999999999999787,-0.08,49856167.0,611177250.64
42,002019.SZ,20240705,12.35,12.21,12.47,11.74,12.24,0.10999999999999943,0.9,34985968.0,429640583.27
43,002019.SZ,20240628,12.24,12.61,12.61,12.16,12.61,-0.3699999999999992,-2.93,31432420.0,391778647.34
44,002019.SZ,20240621,12.61,12.81,12.96,12.28,12.88,-0.27000000000000135,-2.1,28808576.0,368732611.69
45,002019.SZ,20240614,12.88,12.87,13.23,12.58,12.89,-0.009999999999999787,-0.08,28610821.0,372735123.71
46,002019.SZ,20240607,12.89,12.99,13.32,12.78,13.23,-0.33999999999999986,-2.57,36967948.0,487115661.8
47,002019.SZ,20240531,13.23,13.41,13.57,12.97,13.38,-0.15000000000000036,-1.12,40790662.0,544726562.08
48,002019.SZ,20240524,13.38,13.75,13.97,13.31,13.75,-0.3699999999999992,-2.69,37516705.0,516299175.71
