,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002084.SZ,20250425,3.28,3.36,3.48,3.26,3.37,-0.0900000000000003,-2.67,282380553.0,952678923.13
1,002084.SZ,20250418,3.37,4.1,4.74,3.37,4.55,-1.1799999999999997,-25.93,665650369.0,2574570567.17
2,002084.SZ,20250411,4.55,3.8,5.57,3.71,3.45,1.0999999999999996,31.88,582830812.0,2748085358.53
3,002084.SZ,20250403,3.45,2.88,3.45,2.79,2.9,0.5500000000000003,18.97,123817264.0,392519577.98
4,002084.SZ,20250328,2.9,3.09,3.1,2.86,3.09,-0.18999999999999995,-6.15,48159228.0,142043482.25
5,002084.SZ,20250321,3.09,3.09,3.15,3.06,3.09,0.0,0.0,39290944.0,122240005.51
6,002084.SZ,20250314,3.09,2.97,3.1,2.93,2.97,0.11999999999999966,4.04,50654682.0,152845408.04
7,002084.SZ,20250307,2.97,2.91,3.02,2.9,2.91,0.06000000000000005,2.06,54371977.0,161458684.62
8,002084.SZ,20250228,2.91,2.89,3.04,2.86,2.9,0.010000000000000231,0.34,49782473.0,147013342.11
9,002084.SZ,20250221,2.9,2.94,3.06,2.86,2.93,-0.03000000000000025,-1.02,50091518.0,147973880.66
10,002084.SZ,20250214,2.93,2.94,3.03,2.92,2.93,0.0,0.0,36080498.0,107461746.76
11,002084.SZ,20250207,2.93,2.92,2.98,2.84,2.85,0.08000000000000007,2.81,24271238.0,70550082.09
12,002084.SZ,20250127,2.85,2.85,2.96,2.83,2.83,0.020000000000000018,0.71,11312774.0,32840170.23
13,002084.SZ,20250124,2.83,2.9,3.01,2.71,2.88,-0.04999999999999982,-1.74,53411850.0,152124622.26
14,002084.SZ,20250117,2.88,2.75,2.98,2.66,2.8,0.08000000000000007,2.86,55379443.0,158930941.41
15,002084.SZ,20250110,2.8,2.7,3.13,2.57,2.71,0.08999999999999986,3.32,113889337.0,328536714.2
16,002084.SZ,20250103,2.71,3.01,3.02,2.69,3.01,-0.2999999999999998,-9.97,46387066.0,133019212.03
17,002084.SZ,20241227,3.01,3.39,3.4,2.8,3.39,-0.38000000000000034,-11.21,79914368.0,239146286.12
18,002084.SZ,20241220,3.39,3.58,3.64,3.18,3.58,-0.18999999999999995,-5.31,96353546.0,325756463.67
19,002084.SZ,20241213,3.58,3.58,3.73,3.46,3.52,0.06000000000000005,1.7,85495143.0,307106918.17
20,002084.SZ,20241206,3.52,3.39,3.55,3.28,3.38,0.14000000000000012,4.14,75985551.0,258721512.11
21,002084.SZ,20241129,3.38,3.22,3.4,3.1,3.18,0.19999999999999973,6.29,77240193.0,250967110.76
22,002084.SZ,20241122,3.18,3.06,3.55,2.98,3.04,0.14000000000000012,4.61,94705301.0,303100961.27
23,002084.SZ,20241115,3.04,3.14,3.26,3.03,3.14,-0.10000000000000009,-3.18,68347377.0,215240681.49
24,002084.SZ,20241108,3.14,2.87,3.27,2.83,2.89,0.25,8.65,86025892.0,264567880.36
25,002084.SZ,20241101,2.89,3.01,3.14,2.87,3.0,-0.10999999999999988,-3.67,82107200.0,245343661.09
26,002084.SZ,20241025,3.0,2.85,3.0,2.8,2.83,0.16999999999999993,6.01,49782168.0,144318756.05
27,002084.SZ,20241018,2.83,2.8,2.9,2.75,2.78,0.050000000000000266,1.8,56700051.0,160377305.36
28,002084.SZ,20241011,2.78,3.31,3.31,2.74,3.01,-0.22999999999999998,-7.64,92349365.0,275557840.11
29,002084.SZ,20240930,3.01,2.88,3.04,2.82,2.78,0.22999999999999998,8.27,27597368.0,81098368.75
30,002084.SZ,20240927,2.78,2.44,2.83,2.41,2.43,0.34999999999999964,14.4,61328734.0,161082488.92
31,002084.SZ,20240920,2.43,2.41,2.48,2.3,2.41,0.020000000000000018,0.83,26607799.0,64036382.0
32,002084.SZ,20240913,2.41,2.44,2.49,2.4,2.46,-0.04999999999999982,-2.03,37773308.0,92300797.52
33,002084.SZ,20240906,2.46,2.53,2.57,2.45,2.51,-0.04999999999999982,-1.99,57074802.0,142387888.15
34,002084.SZ,20240830,2.51,3.01,3.03,2.4,2.87,-0.3600000000000003,-12.54,201450236.0,529401921.03
35,002084.SZ,20240823,2.87,2.58,2.87,2.47,2.58,0.29000000000000004,11.24,83106758.0,223328022.45
36,002084.SZ,20240816,2.58,2.56,2.68,2.48,2.55,0.03000000000000025,1.18,31454600.0,81097576.09
37,002084.SZ,20240809,2.55,2.46,2.61,2.43,2.48,0.06999999999999984,2.82,30192736.0,76126765.42
38,002084.SZ,20240802,2.48,2.4,2.54,2.33,2.37,0.10999999999999988,4.64,27808578.0,68375520.87
39,002084.SZ,20240726,2.37,2.38,2.48,2.29,2.4,-0.029999999999999805,-1.25,28853558.0,68624521.9
40,002084.SZ,20240719,2.4,2.58,2.58,2.33,2.53,-0.1299999999999999,-5.14,36428053.0,88346786.65
41,002084.SZ,20240712,2.53,2.44,2.62,2.3,2.48,0.04999999999999982,2.02,46801233.0,114600102.65
42,002084.SZ,20240705,2.48,2.43,2.61,2.39,2.45,0.029999999999999805,1.22,37273976.0,93559894.81
43,002084.SZ,20240628,2.45,2.5,2.55,2.38,2.51,-0.05999999999999961,-2.39,44787656.0,109684465.54
44,002084.SZ,20240621,2.48,2.55,2.57,2.44,2.54,-0.06000000000000005,-2.36,27366655.0,69477109.95
45,002084.SZ,20240614,2.54,2.61,2.61,2.47,2.6,-0.06000000000000005,-2.31,27653263.0,71196201.72
46,002084.SZ,20240607,2.6,2.82,2.83,2.38,2.83,-0.22999999999999998,-8.13,51386383.0,135189517.04
47,002084.SZ,20240531,2.83,2.9,2.94,2.79,2.92,-0.08999999999999986,-3.08,31636557.0,91571210.84
48,002084.SZ,20240524,2.92,3.09,3.12,2.91,3.1,-0.18000000000000016,-5.81,44897394.0,137823286.38
49,002084.SZ,20240517,3.1,2.92,3.1,2.82,2.92,0.18000000000000016,6.16,55642227.0,167791766.84
50,002084.SZ,20240510,2.92,2.87,3.01,2.86,2.82,0.10000000000000009,3.55,43000711.0,128441092.84
51,002084.SZ,20240430,2.82,2.7,2.89,2.69,2.7,0.11999999999999966,4.44,24010012.0,68570318.42
52,002084.SZ,20240426,2.7,2.51,2.72,2.42,2.44,0.26000000000000023,10.66,55204721.0,144175954.44
53,002084.SZ,20240419,2.44,2.83,2.83,2.29,2.84,-0.3999999999999999,-14.08,72632159.0,182347323.49
54,002084.SZ,20240412,2.84,3.1,3.14,2.83,3.08,-0.2400000000000002,-7.79,44625428.0,133103700.56
