,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300391.SZ,20250418,4.26,5.23,5.57,4.07,5.23,-0.9700000000000006,-18.55,103290449.0,491897941.3
1,300391.SZ,20250411,5.23,4.85,5.7,3.85,5.36,-0.1299999999999999,-2.43,103638550.0,478691768.5
2,300391.SZ,20250403,5.36,5.54,5.73,5.21,5.58,-0.21999999999999975,-3.94,57304546.0,313629277.4
3,300391.SZ,20250328,5.58,5.67,6.15,5.09,5.85,-0.2699999999999996,-4.62,114626571.0,648000184.67
4,300391.SZ,20250321,5.85,5.7,6.25,5.65,5.75,0.09999999999999964,1.74,90723030.0,536634432.86
5,300391.SZ,20250314,5.75,6.14,6.23,5.55,6.14,-0.3899999999999997,-6.35,89391202.0,523125139.23
6,300391.SZ,20250307,6.14,5.6,6.29,5.35,5.77,0.3700000000000001,6.41,125417483.0,727615524.16
7,300391.SZ,20250228,5.77,4.78,6.15,4.75,4.77,1.0,20.96,190014002.0,1038451653.39
8,300391.SZ,20250221,4.77,4.92,5.03,4.56,4.93,-0.16000000000000014,-3.25,88452100.0,421510509.58
9,300391.SZ,20250214,4.93,4.47,5.08,4.4,4.43,0.5,11.29,127324379.0,612719984.68
10,300391.SZ,20250207,4.43,3.8,4.52,3.8,3.76,0.6699999999999999,17.82,80691361.0,339368857.36
11,300391.SZ,20250127,3.76,3.96,3.99,3.73,4.0,-0.2400000000000002,-6.0,32580131.0,124603765.2
12,300391.SZ,20250124,4.0,4.89,5.45,3.76,4.82,-0.8200000000000003,-17.01,148907455.0,687791872.23
13,300391.SZ,20250117,4.82,4.56,5.05,4.32,4.54,0.28000000000000025,6.17,68774339.0,328989020.33
14,300391.SZ,20250110,4.54,4.54,4.97,4.37,4.58,-0.040000000000000036,-0.87,100754985.0,480930945.65
15,300391.SZ,20250103,4.58,5.55,5.55,4.53,5.51,-0.9299999999999997,-16.88,67860535.0,340272436.15
16,300391.SZ,20241227,5.51,6.4,6.4,5.27,6.36,-0.8500000000000005,-13.36,76816755.0,433771744.18
17,300391.SZ,20241220,6.36,7.0,7.16,6.13,7.07,-0.71,-10.04,81054986.0,529975012.19
18,300391.SZ,20241213,7.07,6.98,7.5,6.71,6.92,0.15000000000000036,2.17,150988165.0,1070381811.58
19,300391.SZ,20241206,6.92,6.78,7.34,6.75,6.81,0.11000000000000032,1.62,128250325.0,900869179.46
20,300391.SZ,20241129,6.81,6.39,7.25,6.39,6.42,0.3899999999999997,6.07,132056415.0,896947143.6
21,300391.SZ,20241122,6.42,6.92,7.26,6.1,6.98,-0.5600000000000005,-8.02,159231307.0,1049472047.01
22,300391.SZ,20241115,6.98,6.67,8.14,6.6,6.89,0.09000000000000075,1.31,341495010.0,2551889710.24
23,300391.SZ,20241108,6.89,6.6,7.49,6.46,6.78,0.10999999999999943,1.62,213215508.0,1488357599.65
24,300391.SZ,20241101,6.78,6.74,8.06,6.12,6.72,0.0600000000000005,0.89,362498666.0,2591591996.14
25,300391.SZ,20241025,6.72,4.84,7.29,4.78,4.84,1.88,38.84,347762129.0,2221471663.82
26,300391.SZ,20241018,4.84,4.84,5.11,4.53,4.83,0.009999999999999787,0.21,122888563.0,588130166.66
27,300391.SZ,20241011,4.83,6.04,6.04,4.7,5.03,-0.20000000000000018,-3.98,193455791.0,1062863782.42
28,300391.SZ,20240930,5.03,4.44,5.03,4.44,4.19,0.8399999999999999,20.05,52185271.0,249365505.17
29,300391.SZ,20240927,4.19,3.44,4.22,3.44,3.44,0.7500000000000004,21.8,163248135.0,624164553.34
30,300391.SZ,20240920,3.44,3.89,3.93,3.41,3.8,-0.3599999999999999,-9.47,66129225.0,234313009.25
31,300391.SZ,20240913,3.8,3.47,4.56,3.4,3.38,0.41999999999999993,12.43,242141560.0,989046613.36
32,300391.SZ,20240906,3.38,3.44,3.75,3.32,3.46,-0.08000000000000007,-2.31,78878965.0,273705816.45
33,300391.SZ,20240830,3.46,3.49,3.55,3.33,3.45,0.009999999999999787,0.29,50203356.0,172686634.0
34,300391.SZ,20240823,3.45,3.95,3.96,3.44,3.95,-0.5,-12.66,81437043.0,296592535.11
35,300391.SZ,20240816,3.95,4.03,4.16,3.84,3.98,-0.029999999999999805,-0.75,101140749.0,400488104.14
36,300391.SZ,20240809,3.98,4.46,4.52,3.92,4.76,-0.7799999999999998,-16.39,205122754.0,864421097.32
37,300391.SZ,20240802,4.76,4.38,4.9,4.2,4.34,0.41999999999999993,9.68,261080079.0,1185681067.3
38,300391.SZ,20240726,4.34,5.91,6.11,4.32,6.01,-1.67,-27.79,349750091.0,1779144694.66
39,300391.SZ,20240719,6.01,4.74,6.57,4.53,5.04,0.9699999999999998,19.25,424482214.0,2467619361.46
40,300391.SZ,20240712,5.04,4.59,6.2,3.89,4.62,0.41999999999999993,9.09,413205266.0,2064674292.97
