,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600637.SH,20250425,7.35,7.38,7.52,7.3,7.41,-0.0600000000000005,-0.81,74406417.0,550119500.0
1,600637.SH,20250418,7.41,7.42,7.46,7.28,7.35,0.0600000000000005,0.82,66168155.0,488371556.0
2,600637.SH,20250411,7.35,7.5,7.51,6.96,7.78,-0.4300000000000006,-5.53,157871959.0,1137476576.0
3,600637.SH,20250403,7.78,7.81,7.84,7.63,7.86,-0.08000000000000007,-1.02,69497987.0,537215347.0
4,600637.SH,20250328,7.86,7.85,7.92,7.75,7.82,0.040000000000000036,0.51,95787220.0,751412002.0
5,600637.SH,20250321,7.82,8.13,8.16,7.8,8.13,-0.3100000000000005,-3.81,134847174.0,1079078069.0
6,600637.SH,20250314,8.13,8.08,8.54,7.81,8.14,-0.009999999999999787,-0.12,300489597.0,2445048799.0
7,600637.SH,20250307,8.14,7.73,8.6,7.63,7.71,0.4300000000000006,5.58,271549182.0,2214331713.0
8,600637.SH,20250228,7.71,8.57,8.74,7.69,8.05,-0.34000000000000075,-4.22,291890584.0,2392965305.0
9,600637.SH,20250221,8.05,8.21,8.29,7.83,8.2,-0.14999999999999858,-1.83,148771197.0,1191996221.0
10,600637.SH,20250214,8.2,7.98,8.32,7.98,7.91,0.28999999999999915,3.67,226215393.0,1846649674.0
11,600637.SH,20250207,7.91,7.45,8.24,7.43,7.43,0.4800000000000004,6.46,166297672.0,1313222270.0
12,600637.SH,20250127,7.43,7.47,7.55,7.42,7.45,-0.020000000000000462,-0.27,18850745.0,141136506.0
13,600637.SH,20250124,7.45,7.37,7.5,7.22,7.31,0.14000000000000057,1.92,82578271.0,607983646.0
14,600637.SH,20250117,7.31,7.07,7.5,7.02,7.12,0.1899999999999995,2.67,92133670.0,668550275.0
15,600637.SH,20250110,7.12,7.33,7.39,7.11,7.34,-0.21999999999999975,-3.0,97304238.0,706767942.0
16,600637.SH,20250103,7.34,7.94,8.05,7.3,7.97,-0.6299999999999999,-7.9,109308263.0,839424325.0
17,600637.SH,20241227,7.97,8.21,8.25,7.83,8.23,-0.2600000000000007,-3.16,135494410.0,1082691257.0
18,600637.SH,20241220,8.23,8.6,8.63,8.08,8.55,-0.3200000000000003,-3.74,157935599.0,1314685787.0
19,600637.SH,20241213,8.55,8.45,8.66,8.29,8.45,0.10000000000000142,1.18,232815398.0,1978065611.0
20,600637.SH,20241206,8.45,8.27,8.5,8.13,8.3,0.14999999999999858,1.81,183741725.0,1530652390.0
21,600637.SH,20241129,8.3,8.15,8.69,7.97,8.14,0.16000000000000014,1.97,236266703.0,1957531581.0
22,600637.SH,20241122,8.14,8.45,8.59,8.06,8.36,-0.21999999999999886,-2.63,234251976.0,1955696038.0
23,600637.SH,20241115,8.36,8.8,9.02,8.33,8.78,-0.41999999999999993,-4.78,356530620.0,3101175242.0
24,600637.SH,20241108,8.78,7.77,9.18,7.77,7.79,0.9899999999999993,12.71,613849881.0,5322706978.0
25,600637.SH,20241101,7.79,7.47,8.11,7.45,7.45,0.33999999999999986,4.56,228650962.0,1760977887.0
26,600637.SH,20241025,7.45,7.16,7.47,7.13,7.14,0.3100000000000005,4.34,168029349.0,1222707991.0
27,600637.SH,20241018,7.14,7.17,7.26,6.96,7.16,-0.020000000000000462,-0.28,148093127.0,1053959640.0
28,600637.SH,20241011,7.16,8.26,8.26,7.08,7.51,-0.34999999999999964,-4.66,249979617.0,1891936846.0
29,600637.SH,20240930,7.51,7.19,7.56,7.19,6.91,0.5999999999999996,8.68,76021575.0,561640217.0
30,600637.SH,20240927,6.91,6.3,6.96,6.25,6.28,0.6299999999999999,10.03,138672296.0,921304073.0
31,600637.SH,20240920,6.28,6.3,6.36,6.1,6.18,0.10000000000000053,1.62,50290552.0,313282907.0
32,600637.SH,20240913,6.18,6.22,6.31,6.1,6.22,-0.040000000000000036,-0.64,57421568.0,356277108.0
33,600637.SH,20240906,6.22,6.32,6.32,6.13,6.27,-0.04999999999999982,-0.8,59836881.0,371544910.0
34,600637.SH,20240830,6.27,6.12,6.36,5.96,6.08,0.1899999999999995,3.12,94692857.0,584899803.0
35,600637.SH,20240823,6.08,6.25,6.34,6.0,6.25,-0.16999999999999993,-2.72,64505425.0,398163185.0
36,600637.SH,20240816,6.25,6.28,6.37,6.19,6.29,-0.040000000000000036,-0.64,58103308.0,364863837.0
37,600637.SH,20240809,6.29,6.29,6.41,6.25,6.29,0.0,0.0,76639756.0,485466076.0
38,600637.SH,20240802,6.29,6.03,6.39,5.99,6.03,0.2599999999999998,4.31,97962694.0,612697538.0
39,600637.SH,20240726,6.03,6.02,6.04,5.78,6.0,0.03000000000000025,0.5,65119892.0,385198809.0
40,600637.SH,20240719,6.0,6.01,6.11,5.8,6.01,-0.009999999999999787,-0.17,77061033.0,456950142.0
