,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300886.SZ,20250418,19.77,19.22,20.36,19.22,19.11,0.6600000000000001,3.45,8116880.0,160571573.44
1,300886.SZ,20250411,19.11,19.86,20.45,16.17,21.21,-2.1000000000000014,-9.9,10728460.0,196422041.6
2,300886.SZ,20250403,21.21,19.92,22.13,19.5,20.06,1.1500000000000021,5.73,7513310.0,156051366.8
3,300886.SZ,20250328,20.06,20.96,20.98,18.97,20.92,-0.860000000000003,-4.11,9931760.0,199368376.88
4,300886.SZ,20250321,20.92,21.25,21.74,20.66,21.25,-0.3299999999999983,-1.55,5742117.0,122199465.77
5,300886.SZ,20250314,21.25,21.11,21.36,20.33,20.97,0.28000000000000114,1.34,6063473.0,126684492.68
6,300886.SZ,20250307,20.97,20.0,21.32,20.0,19.99,0.9800000000000004,4.9,6197710.0,128411023.9
7,300886.SZ,20250228,19.99,20.51,21.1,19.93,20.58,-0.5899999999999999,-2.87,5946319.0,122194359.05
8,300886.SZ,20250221,20.58,20.45,20.95,19.92,20.51,0.06999999999999673,0.34,6877949.0,141439307.83
9,300886.SZ,20250214,20.51,20.06,21.93,19.82,19.99,0.5200000000000031,2.6,12255513.0,256335564.15
10,300886.SZ,20250207,19.99,19.99,20.34,19.51,19.58,0.41000000000000014,2.09,3208191.0,63920463.57
11,300886.SZ,20250127,19.58,19.53,19.89,19.48,19.45,0.129999999999999,0.67,1409355.0,27770160.0
12,300886.SZ,20250124,19.45,18.9,20.42,18.46,18.36,1.0899999999999999,5.94,8734495.0,169268387.45
13,300886.SZ,20250117,18.36,17.19,18.81,16.8,17.52,0.8399999999999999,4.79,4459025.0,80889401.3
14,300886.SZ,20250110,17.52,17.43,18.43,16.51,17.5,0.019999999999999574,0.11,5731280.0,101845840.0
15,300886.SZ,20250103,17.5,19.39,19.59,17.5,19.59,-2.09,-10.67,4946560.0,92121516.9
16,300886.SZ,20241227,19.59,21.48,21.49,18.8,21.4,-1.8099999999999987,-8.46,6519796.0,128424152.2
17,300886.SZ,20241220,21.4,22.12,22.63,20.1,22.04,-0.6400000000000006,-2.9,6592967.0,139728489.85
18,300886.SZ,20241213,22.04,22.42,23.2,21.64,22.28,-0.240000000000002,-1.08,7867370.0,175055629.2
19,300886.SZ,20241206,22.28,21.37,22.37,21.28,21.26,1.0199999999999996,4.8,5465810.0,119230894.5
20,300886.SZ,20241129,21.26,20.3,21.53,19.88,20.4,0.860000000000003,4.22,6223150.0,129121454.6
21,300886.SZ,20241122,20.4,21.25,21.9,20.32,21.25,-0.8500000000000014,-4.0,5314207.0,111816587.83
22,300886.SZ,20241115,21.25,21.7,22.76,21.2,21.81,-0.5599999999999987,-2.57,7544418.0,166934614.64
23,300886.SZ,20241108,21.81,20.45,23.15,19.87,20.0,1.8099999999999987,9.05,9335543.0,201252086.38
24,300886.SZ,20241101,20.0,21.28,22.69,19.95,21.29,-1.2899999999999991,-6.06,9974729.0,213403251.78
25,300886.SZ,20241025,21.29,20.4,21.49,20.3,20.42,0.8699999999999974,4.26,8223575.0,171930290.19
26,300886.SZ,20241018,20.42,20.3,20.7,19.62,19.92,0.5,2.51,6413190.0,130101619.22
27,300886.SZ,20241011,19.92,24.2,24.31,19.66,21.1,-1.1799999999999997,-5.59,10940286.0,236320701.58
28,300886.SZ,20240930,21.1,19.5,21.69,18.7,18.77,2.330000000000002,12.41,3961515.0,79669553.05
29,300886.SZ,20240927,18.77,17.38,19.19,16.82,17.4,1.370000000000001,7.87,8085653.0,143708515.17
30,300886.SZ,20240920,17.4,17.28,18.2,16.7,17.76,-0.360000000000003,-2.03,6443401.0,112761347.75
31,300886.SZ,20240913,17.76,16.7,18.85,16.42,16.8,0.9600000000000009,5.71,5484210.0,95058392.7
32,300886.SZ,20240906,16.8,17.35,17.78,16.78,17.4,-0.5999999999999979,-3.45,5905160.0,101974620.7
33,300886.SZ,20240830,17.4,16.37,17.58,16.05,16.18,1.2199999999999989,7.54,6375789.0,109113047.35
34,300886.SZ,20240823,16.18,17.09,17.58,16.11,17.1,-0.9200000000000017,-5.38,4988923.0,83817955.86
35,300886.SZ,20240816,17.1,17.01,17.68,16.65,17.19,-0.08999999999999986,-0.52,6421615.0,110013646.26
36,300886.SZ,20240809,17.19,16.5,19.5,16.07,16.73,0.46000000000000085,2.75,9129483.0,157751691.54
37,300886.SZ,20240802,16.73,16.24,17.6,15.81,16.06,0.6700000000000017,4.17,5333610.0,89529933.16
38,300886.SZ,20240726,16.06,15.78,16.42,15.26,15.78,0.27999999999999936,1.77,4114631.0,65320219.47
39,300886.SZ,20240719,15.78,16.31,16.42,14.88,16.42,-0.6400000000000023,-3.9,4927271.0,77042217.94
40,300886.SZ,20240712,16.42,16.15,16.87,14.86,15.98,0.4400000000000013,2.75,4796753.0,76340402.5
41,300886.SZ,20240705,15.98,16.5,17.14,15.22,16.42,-0.4400000000000013,-2.68,7671122.0,123107518.58
42,300886.SZ,20240628,16.42,16.2,17.98,15.3,16.03,0.39000000000000057,2.43,6859959.0,111199647.84
43,300886.SZ,20240621,16.03,16.47,17.03,15.24,16.53,-0.5,-3.02,4135011.0,68024799.8
44,300886.SZ,20240614,16.53,16.21,17.06,15.32,16.26,0.2699999999999996,1.66,4207317.0,68531381.67
45,300886.SZ,20240607,16.26,18.63,18.7,14.85,18.54,-2.2799999999999976,-12.3,8033246.0,132430017.2
46,300886.SZ,20240531,18.54,18.16,18.89,17.52,17.65,0.8900000000000006,5.04,6553234.0,119168295.97
47,300886.SZ,20240524,17.65,19.05,19.06,17.51,18.5,-0.8500000000000014,-4.59,5242408.0,95838796.33
48,300886.SZ,20240517,18.5,18.23,20.0,17.11,17.93,0.5700000000000003,3.18,8922563.0,163114217.4
49,300886.SZ,20240510,17.93,17.65,19.65,17.31,17.24,0.6900000000000013,4.0,10612062.0,195927421.3
50,300886.SZ,20240430,17.24,16.55,17.62,16.31,16.25,0.9899999999999984,6.09,3459299.0,58854537.9
