,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002955.SZ,20250425,22.25,20.07,22.49,19.91,20.08,2.1700000000000017,10.81,20813578.0,447124312.84
1,002955.SZ,20250418,20.08,20.65,21.25,19.81,19.91,0.16999999999999815,0.85,15250219.0,310606817.52
2,002955.SZ,20250411,19.91,21.93,22.55,17.8,24.37,-4.460000000000001,-18.3,29448548.0,588511117.14
3,002955.SZ,20250403,24.37,25.15,25.37,24.02,25.67,-1.3000000000000007,-5.06,16529676.0,406670629.24
4,002955.SZ,20250328,25.67,25.39,25.88,24.67,25.37,0.3000000000000007,1.18,20452347.0,542710533.17
5,002955.SZ,20250321,25.37,25.44,26.36,25.16,25.33,0.0400000000000027,0.16,20496630.0,551643737.86
6,002955.SZ,20250314,25.33,26.16,26.22,24.63,26.23,-0.9000000000000021,-3.43,23986464.0,640287408.7
7,002955.SZ,20250307,26.23,23.47,26.72,23.45,23.53,2.6999999999999993,11.47,46558147.0,1252400540.98
8,002955.SZ,20250228,23.53,25.47,25.91,23.45,25.32,-1.7899999999999991,-7.07,22224151.0,579750495.41
9,002955.SZ,20250221,25.32,24.75,26.05,24.44,24.35,0.9699999999999989,3.98,29926788.0,790168162.74
10,002955.SZ,20250214,24.35,23.58,25.01,23.54,23.58,0.7700000000000031,3.27,28966852.0,742919342.38
11,002955.SZ,20250207,23.58,22.79,23.87,22.78,22.52,1.0599999999999987,4.71,13024951.0,318954161.44
12,002955.SZ,20250127,22.52,22.52,23.09,22.49,22.52,0.0,0.0,2877270.0,68829718.1
13,002955.SZ,20250124,22.52,22.03,22.58,21.71,21.68,0.8399999999999999,3.87,12951883.0,300064201.15
14,002955.SZ,20250117,21.68,20.87,21.9,20.2,20.89,0.7899999999999991,3.78,13173957.0,295448106.53
15,002955.SZ,20250110,20.89,21.23,21.91,20.65,21.22,-0.3299999999999983,-1.56,14346102.0,319771182.43
16,002955.SZ,20250103,21.22,24.04,24.14,21.19,24.1,-2.8800000000000026,-11.95,16382172.0,389925366.14
17,002955.SZ,20241227,24.1,24.78,24.86,22.94,24.86,-0.759999999999998,-3.06,16151226.0,403993050.42
18,002955.SZ,20241220,24.86,25.75,26.0,23.75,25.76,-0.9000000000000021,-3.49,22940994.0,596933060.44
19,002955.SZ,20241213,25.76,25.49,27.35,25.09,25.42,0.33999999999999986,1.34,39583807.0,1069950764.91
20,002955.SZ,20241206,25.42,25.6,26.57,24.87,25.6,-0.17999999999999972,-0.7,32308211.0,869638835.82
21,002955.SZ,20241129,25.6,24.95,26.72,24.26,24.91,0.6900000000000013,2.77,47861934.0,1288205377.36
22,002955.SZ,20241122,24.91,24.4,27.7,23.11,24.4,0.5100000000000016,2.09,61396007.0,1644775266.7
23,002955.SZ,20241115,24.4,24.74,26.16,23.86,24.99,-0.5899999999999999,-2.36,49366398.0,1295160771.67
24,002955.SZ,20241108,24.99,21.82,25.2,21.82,21.94,3.049999999999997,13.9,55618085.0,1416783252.04
25,002955.SZ,20241101,21.94,23.0,25.23,21.86,22.89,-0.9499999999999993,-4.15,54114384.0,1328394014.97
26,002955.SZ,20241025,22.89,21.66,23.4,21.62,21.5,1.3900000000000006,6.47,41713753.0,986571824.04
27,002955.SZ,20241018,21.5,22.3,22.54,20.85,22.13,-0.629999999999999,-2.85,28429405.0,642734678.94
28,002955.SZ,20241011,22.13,25.26,26.3,21.83,23.91,-1.7800000000000011,-7.44,27328001.0,696105309.42
29,002955.SZ,20240930,23.91,22.86,24.13,22.2,22.05,1.8599999999999994,8.44,6278149.0,153155119.01
30,002955.SZ,20240927,22.05,19.66,22.61,19.48,19.65,2.400000000000002,12.21,13248305.0,291909695.45
31,002955.SZ,20240920,19.65,19.82,20.06,19.15,19.76,-0.11000000000000298,-0.56,4330229.0,89126402.11
32,002955.SZ,20240913,19.76,20.87,20.87,19.73,20.87,-1.1099999999999994,-5.32,7663265.0,162972438.05
33,002955.SZ,20240906,20.87,20.9,21.77,20.64,20.45,0.4200000000000017,2.05,14540810.0,321976253.0
34,002955.SZ,20240830,20.45,19.89,20.84,19.08,19.76,0.6899999999999977,3.49,8342291.0,174157722.04
35,002955.SZ,20240823,19.76,20.81,21.11,19.37,20.83,-1.0699999999999967,-5.14,6974000.0,146802771.18
36,002955.SZ,20240816,20.83,20.94,21.15,19.53,20.94,-0.11000000000000298,-0.53,11123120.0,241258082.3
37,002955.SZ,20240809,20.94,20.53,22.99,20.21,20.58,0.360000000000003,1.75,25359595.0,572346444.32
38,002955.SZ,20240802,20.58,19.07,21.72,18.83,18.99,1.5899999999999999,8.37,18074249.0,389628025.85
39,002955.SZ,20240726,18.99,19.33,19.87,18.21,19.29,-0.3000000000000007,-1.56,9629734.0,192024533.37
40,002955.SZ,20240719,19.29,21.31,21.7,19.0,21.47,-2.1799999999999997,-10.15,12213190.0,256215931.02
41,002955.SZ,20240712,21.47,20.2,21.92,20.2,20.22,1.25,6.18,14413209.0,320915063.33
42,002955.SZ,20240705,20.22,22.28,22.42,19.52,22.28,-2.0600000000000023,-9.25,11354688.0,250960631.7
43,002955.SZ,20240628,21.84,22.25,22.59,20.37,22.23,-0.39000000000000057,-1.75,12526868.0,286978048.84
44,002955.SZ,20240621,22.23,22.6,23.63,21.87,22.7,-0.46999999999999886,-2.07,10070054.0,246156722.03
45,002955.SZ,20240614,22.7,21.26,22.78,21.01,21.53,1.1699999999999982,5.43,7382952.0,176272772.4
46,002955.SZ,20240607,21.53,23.02,23.34,20.92,23.07,-1.5399999999999991,-6.68,11790468.0,278843125.15
47,002955.SZ,20240531,23.07,23.68,23.77,22.43,23.82,-0.75,-3.15,15682680.0,387485023.9
48,002955.SZ,20240524,23.82,25.05,25.96,23.81,24.61,-0.7899999999999991,-3.21,29128373.0,775216627.86
49,002955.SZ,20240517,24.61,21.92,24.61,21.28,22.0,2.6099999999999994,11.86,16027105.0,390352665.85
50,002955.SZ,20240510,22.0,23.16,23.71,21.92,22.98,-0.9800000000000004,-4.26,12661648.0,309505824.96
51,002955.SZ,20240430,22.98,22.77,23.43,22.58,22.83,0.15000000000000213,0.66,5585550.0,138022532.1
52,002955.SZ,20240426,22.83,21.35,22.96,20.84,21.53,1.2999999999999972,6.04,11853592.0,280610079.01
53,002955.SZ,20240419,21.53,22.24,22.5,20.47,22.28,-0.75,-3.37,11810333.0,271330354.2
54,002955.SZ,20240412,22.28,23.98,24.0,21.98,24.11,-1.8299999999999983,-7.59,10790493.0,263001597.56
