,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603948.SH,20250418,17.36,17.57,17.98,16.9,17.48,-0.120000000000001,-0.69,5097247.0,88962912.0
1,603948.SH,20250411,17.48,17.99,18.0,15.2,18.47,-0.9899999999999984,-5.36,12148647.0,205506660.0
2,603948.SH,20250403,18.47,18.54,19.06,17.81,18.69,-0.22000000000000242,-1.18,5655900.0,104609026.0
3,603948.SH,20250328,18.69,18.63,19.78,18.28,18.63,0.060000000000002274,0.32,8646800.0,165341870.0
4,603948.SH,20250321,18.63,18.97,19.25,18.58,18.96,-0.33000000000000185,-1.74,5320500.0,101154932.0
5,603948.SH,20250314,18.96,18.98,19.38,18.66,19.09,-0.129999999999999,-0.68,6145360.0,116949826.0
6,603948.SH,20250307,19.09,18.55,19.3,18.5,18.46,0.629999999999999,3.41,6517400.0,123812189.0
7,603948.SH,20250228,18.46,18.5,18.94,18.37,18.5,-0.03999999999999915,-0.22,4352980.0,81155279.0
8,603948.SH,20250221,18.5,18.15,18.8,17.71,18.15,0.3500000000000014,1.93,6528700.0,119537316.0
9,603948.SH,20250214,18.15,18.1,18.87,17.98,18.09,0.05999999999999872,0.33,5920900.0,109624357.0
10,603948.SH,20250207,18.09,18.1,18.26,17.65,18.12,-0.030000000000001137,-0.17,2763580.0,49637545.0
11,603948.SH,20250127,18.12,18.07,18.5,18.07,18.05,0.07000000000000028,0.39,1173580.0,21414560.0
12,603948.SH,20250124,18.05,17.52,18.05,17.3,17.54,0.5100000000000016,2.91,6298160.0,111800594.0
13,603948.SH,20250117,17.54,17.63,18.23,17.29,19.59,-2.0500000000000007,-10.46,13074155.0,230552792.0
14,603948.SH,20250110,19.59,18.78,21.25,18.5,18.8,0.7899999999999991,4.2,22442097.0,449105482.0
15,603948.SH,20250103,18.8,18.87,19.03,18.22,18.88,-0.0799999999999983,-0.42,7815765.0,146303444.0
16,603948.SH,20241227,18.88,18.08,19.1,17.81,18.08,0.8000000000000007,4.42,7132014.0,132054939.0
17,603948.SH,20241220,18.08,18.95,19.32,17.71,18.94,-0.860000000000003,-4.54,4696012.0,86191492.0
18,603948.SH,20241213,18.94,19.3,19.79,18.9,19.29,-0.34999999999999787,-1.81,4925196.0,95186243.0
19,603948.SH,20241206,19.29,19.31,19.79,19.04,19.35,-0.060000000000002274,-0.31,3539743.0,68527631.0
20,603948.SH,20241129,19.35,19.09,19.7,18.3,19.08,0.2700000000000031,1.42,5768972.0,110014396.0
21,603948.SH,20241122,19.08,19.1,19.88,18.76,19.14,-0.060000000000002274,-0.31,5258153.0,102184685.0
22,603948.SH,20241115,19.14,19.77,20.48,19.0,19.66,-0.5199999999999996,-2.64,6680819.0,132001761.0
23,603948.SH,20241108,19.66,18.02,20.37,17.9,18.02,1.6400000000000006,9.1,10299326.0,197620902.0
24,603948.SH,20241101,18.02,18.2,18.64,17.55,18.36,-0.33999999999999986,-1.85,7161281.0,129389040.0
25,603948.SH,20241025,18.36,17.96,18.56,17.81,17.96,0.3999999999999986,2.23,4388019.0,79819808.0
26,603948.SH,20241018,17.96,17.99,18.8,17.5,18.0,-0.03999999999999915,-0.22,7097300.0,128230595.0
27,603948.SH,20241011,18.0,20.81,20.81,17.7,18.92,-0.9200000000000017,-4.86,7503158.0,143877112.0
28,603948.SH,20240930,18.92,17.87,19.16,17.66,17.48,1.4400000000000013,8.24,2446700.0,44992957.0
29,603948.SH,20240927,17.48,15.48,17.59,15.12,15.32,2.16,14.1,3798464.0,62342273.0
30,603948.SH,20240920,15.32,15.28,15.55,14.82,15.28,0.040000000000000924,0.26,1388100.0,21089903.0
31,603948.SH,20240913,15.28,15.49,15.86,15.2,15.49,-0.21000000000000085,-1.36,2095300.0,32492133.0
32,603948.SH,20240906,15.49,15.52,16.07,15.4,15.73,-0.2400000000000002,-1.53,3138100.0,49506548.0
33,603948.SH,20240830,15.73,14.27,15.94,14.27,14.25,1.4800000000000004,10.39,3932600.0,59835438.0
34,603948.SH,20240823,14.25,15.08,15.17,14.19,15.06,-0.8100000000000005,-5.38,2329200.0,34234410.0
35,603948.SH,20240816,15.06,15.23,15.5,15.03,15.25,-0.1899999999999995,-1.25,1865806.0,28430804.0
36,603948.SH,20240809,15.25,15.38,15.54,14.72,15.41,-0.16000000000000014,-1.04,2403450.0,36714868.0
37,603948.SH,20240802,15.41,15.01,15.89,14.73,14.97,0.4399999999999995,2.94,3669100.0,56647184.0
38,603948.SH,20240726,14.97,15.13,15.25,14.61,15.14,-0.16999999999999993,-1.12,2386882.0,35622149.0
39,603948.SH,20240719,15.14,15.72,15.72,14.61,15.55,-0.41000000000000014,-2.64,2331100.0,35054449.0
40,603948.SH,20240712,15.55,15.6,15.86,14.73,15.71,-0.16000000000000014,-1.02,5075954.0,77488050.0
41,603948.SH,20240705,15.71,16.2,16.62,15.42,16.28,-0.5700000000000003,-3.5,3000100.0,48021864.0
42,603948.SH,20240628,16.28,16.58,16.75,15.95,16.55,-0.2699999999999996,-1.63,2519124.0,41137799.0
43,603948.SH,20240621,16.55,17.09,17.17,16.41,17.08,-0.5299999999999976,-3.1,2173450.0,36598720.0
44,603948.SH,20240614,17.08,17.19,17.72,16.85,17.18,-0.10000000000000142,-0.58,2433100.0,41997635.0
45,603948.SH,20240607,17.18,18.31,18.31,16.53,18.3,-1.120000000000001,-6.12,4536029.0,78667456.0
46,603948.SH,20240531,18.3,18.72,18.74,18.2,18.73,-0.4299999999999997,-2.3,2763738.0,51021642.0
47,603948.SH,20240524,18.73,19.27,19.58,18.63,19.3,-0.5700000000000003,-2.95,3673826.0,70544234.0
48,603948.SH,20240517,19.3,19.52,19.57,18.93,19.69,-0.39000000000000057,-1.98,4882800.0,93810207.0
49,603948.SH,20240510,19.69,18.83,20.33,18.83,18.82,0.870000000000001,4.62,7875300.0,155927226.0
