,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688331.SH,20250425,52.06,45.1,53.14,44.63,45.12,6.940000000000005,15.38,30195986.0,1497939092.0
1,688331.SH,20250418,45.12,46.0,49.68,44.3,46.34,-1.220000000000006,-2.63,28457767.0,1329562828.0
2,688331.SH,20250411,46.34,38.37,49.8,35.99,43.78,2.5600000000000023,5.85,44547091.0,1910591896.0
3,688331.SH,20250403,43.78,40.23,46.86,39.5,40.44,3.3400000000000034,8.26,28087981.0,1226436295.0
4,688331.SH,20250328,40.44,35.6,43.2,34.91,35.05,5.390000000000001,15.38,30612815.0,1159309830.0
5,688331.SH,20250321,35.05,30.2,37.99,30.0,30.03,5.019999999999996,16.72,28840731.0,1010718517.0
6,688331.SH,20250314,30.03,32.61,33.0,29.5,32.61,-2.5799999999999983,-7.91,14079061.0,437311568.0
7,688331.SH,20250307,32.61,32.31,33.86,31.0,32.5,0.10999999999999943,0.34,18384349.0,598173076.0
8,688331.SH,20250228,32.5,30.83,34.25,29.62,30.69,1.8099999999999987,5.9,28290188.0,906854826.0
9,688331.SH,20250221,30.69,30.4,31.82,28.59,30.18,0.5100000000000016,1.69,23075823.0,687790752.0
10,688331.SH,20250214,30.18,28.66,30.49,28.05,28.47,1.7100000000000009,6.01,17041276.0,506815000.0
11,688331.SH,20250207,28.47,27.9,29.25,27.22,27.86,0.6099999999999994,2.19,10954676.0,308727697.0
12,688331.SH,20250127,27.86,28.13,28.31,27.56,27.89,-0.030000000000001137,-0.11,2371877.0,66313647.0
13,688331.SH,20250124,27.89,26.12,29.3,25.98,25.86,2.030000000000001,7.85,21082262.0,585633965.0
14,688331.SH,20250117,25.86,24.19,27.2,24.11,24.46,1.3999999999999986,5.72,16103443.0,421219468.0
15,688331.SH,20250110,24.46,28.13,29.09,24.46,28.03,-3.5700000000000003,-12.74,22288560.0,592728098.0
16,688331.SH,20250103,28.03,30.63,31.25,27.8,30.68,-2.6499999999999986,-8.64,9576124.0,282663569.0
17,688331.SH,20241227,30.68,32.55,32.78,30.37,31.92,-1.240000000000002,-3.88,11231153.0,353689393.0
18,688331.SH,20241220,31.92,34.7,34.99,31.74,34.71,-2.789999999999999,-8.04,11921318.0,395011894.0
19,688331.SH,20241213,34.71,37.4,37.85,34.7,36.98,-2.269999999999996,-6.14,16044145.0,572886482.0
20,688331.SH,20241206,36.98,35.88,39.87,35.3,35.88,1.0999999999999943,3.07,20414987.0,767102905.0
21,688331.SH,20241129,35.88,34.25,38.8,33.83,34.15,1.730000000000004,5.07,22633257.0,810634947.0
22,688331.SH,20241122,34.15,33.51,37.68,31.08,33.14,1.009999999999998,3.05,25241553.0,874202550.0
23,688331.SH,20241115,33.14,34.63,37.85,33.14,35.15,-2.009999999999998,-5.72,24742161.0,875288474.0
24,688331.SH,20241108,35.15,40.0,40.3,34.78,37.0,-1.8500000000000014,-5.0,30225998.0,1093341636.0
25,688331.SH,20241101,37.0,30.6,37.18,29.9,30.49,6.510000000000002,21.35,30746626.0,998724620.0
26,688331.SH,20241025,30.49,31.66,32.16,29.37,31.22,-0.7300000000000004,-2.34,19673082.0,602196748.0
27,688331.SH,20241018,31.22,30.48,33.3,28.88,30.7,0.5199999999999996,1.69,19103767.0,581238772.0
28,688331.SH,20241011,30.7,41.99,41.99,30.02,35.11,-4.41,-12.56,29528713.0,1065273840.0
29,688331.SH,20240930,35.11,34.0,35.35,31.19,30.43,4.68,15.38,8309038.0,276477127.0
30,688331.SH,20240927,30.43,22.81,31.15,22.37,22.95,7.48,32.59,20754248.0,521856676.0
31,688331.SH,20240920,22.95,25.05,25.41,22.7,25.5,-2.5500000000000007,-10.0,9761020.0,233620687.0
32,688331.SH,20240913,25.5,24.66,26.73,23.42,24.55,0.9499999999999993,3.87,15767884.0,396491556.0
33,688331.SH,20240906,24.55,25.5,26.16,24.0,25.63,-1.0799999999999983,-4.21,16025886.0,401041350.0
34,688331.SH,20240830,25.63,24.2,26.07,23.91,24.2,1.4299999999999997,5.91,13373193.0,334480186.0
35,688331.SH,20240823,24.2,26.9,27.28,24.14,26.97,-2.7699999999999996,-10.27,15679539.0,403604745.0
36,688331.SH,20240816,26.97,26.51,27.98,26.01,26.63,0.33999999999999986,1.28,14700259.0,395687355.0
37,688331.SH,20240809,26.63,26.35,28.5,26.32,26.66,-0.030000000000001137,-0.11,18324446.0,497597829.0
38,688331.SH,20240802,26.66,25.35,28.28,24.04,25.16,1.5,5.96,22307705.0,580643915.0
39,688331.SH,20240726,25.16,27.91,28.87,24.83,27.96,-2.8000000000000007,-10.01,19349424.0,513088762.0
40,688331.SH,20240719,27.96,28.67,29.66,27.71,28.59,-0.629999999999999,-2.2,18260735.0,522927060.0
41,688331.SH,20240712,28.59,39.8,39.94,25.69,39.8,-11.209999999999997,-28.17,47050346.0,1353173942.0
42,688331.SH,20240705,39.8,43.15,44.2,37.38,43.2,-3.4000000000000057,-7.87,19712851.0,790574107.0
43,688331.SH,20240628,43.2,47.04,48.39,42.61,47.1,-3.8999999999999986,-8.28,7971019.0,362673679.0
44,688331.SH,20240621,47.1,47.3,49.01,46.27,47.3,-0.19999999999999574,-0.42,7069468.0,337084274.0
45,688331.SH,20240614,47.3,45.0,48.04,44.78,45.68,1.6199999999999974,3.55,9177643.0,426066611.0
46,688331.SH,20240607,45.68,44.85,49.28,43.91,45.19,0.490000000000002,1.08,11808166.0,546159049.0
47,688331.SH,20240531,45.19,47.5,47.5,42.88,46.59,-1.4000000000000057,-3.0,13634792.0,609585466.0
48,688331.SH,20240524,46.59,51.39,51.85,46.0,51.91,-5.319999999999993,-10.25,8698925.0,429624293.0
49,688331.SH,20240517,51.91,55.79,55.79,51.51,56.0,-4.090000000000003,-7.3,6923929.0,369043790.0
50,688331.SH,20240510,56.0,55.2,58.74,55.2,55.55,0.45000000000000284,0.81,8512088.0,484253575.0
51,688331.SH,20240430,55.55,56.99,59.58,54.5,56.46,-0.9100000000000037,-1.61,4217883.0,238460943.0
52,688331.SH,20240426,56.46,48.32,57.0,48.32,49.09,7.369999999999997,15.01,8391691.0,449910406.0
53,688331.SH,20240419,49.09,55.53,55.53,48.34,55.02,-5.93,-10.78,8104949.0,414393485.0
54,688331.SH,20240412,55.02,52.8,56.41,52.8,52.97,2.0500000000000043,3.87,6809940.0,373291761.0
