,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300578.SZ,20250418,17.14,17.24,17.41,16.59,16.93,0.21000000000000085,1.24,16322100.0,279292513.0
1,300578.SZ,20250411,16.93,17.34,18.18,14.35,19.2,-2.2699999999999996,-11.82,28139855.0,456143834.17
2,300578.SZ,20250403,19.2,19.17,19.48,18.66,19.11,0.08999999999999986,0.47,11604300.0,222760467.0
3,300578.SZ,20250328,19.11,20.12,20.3,18.86,20.21,-1.1000000000000014,-5.44,18808099.0,364056721.95
4,300578.SZ,20250321,20.21,21.29,22.13,20.18,21.15,-0.9399999999999977,-4.44,28353879.0,600834154.19
5,300578.SZ,20250314,21.15,21.2,21.43,20.39,21.17,-0.020000000000003126,-0.09,25087792.0,524198140.27
6,300578.SZ,20250307,21.17,20.12,21.85,19.9,20.15,1.0200000000000031,5.06,30665773.0,644392487.09
7,300578.SZ,20250228,20.15,22.71,22.71,20.09,22.79,-2.6400000000000006,-11.58,47805549.0,1045238479.47
8,300578.SZ,20250221,22.79,23.01,23.5,21.28,22.67,0.11999999999999744,0.53,62495870.0,1396996996.1
9,300578.SZ,20250214,22.67,21.89,23.66,21.13,20.83,1.8400000000000034,8.83,97752543.0,2181036977.41
10,300578.SZ,20250207,20.83,19.35,20.91,19.16,18.9,1.9299999999999997,10.21,30983994.0,616898427.42
11,300578.SZ,20250127,18.9,19.34,19.54,18.8,19.0,-0.10000000000000142,-0.53,8838000.0,169122124.0
12,300578.SZ,20250124,19.0,18.59,19.01,17.77,18.42,0.5799999999999983,3.15,30528554.0,561595587.46
13,300578.SZ,20250117,18.42,16.92,18.91,16.56,17.3,1.120000000000001,6.47,26304940.0,476586645.8
14,300578.SZ,20250110,17.3,17.5,18.22,16.85,17.56,-0.259999999999998,-1.48,25366473.0,449305008.87
15,300578.SZ,20250103,17.56,20.4,20.65,17.5,20.43,-2.870000000000001,-14.05,23228833.0,447664050.61
16,300578.SZ,20241227,20.43,22.03,22.21,20.12,22.24,-1.8099999999999987,-8.14,34905487.0,726294786.46
17,300578.SZ,20241220,22.24,22.22,23.42,19.83,22.9,-0.6600000000000001,-2.88,62187120.0,1350909813.43
18,300578.SZ,20241213,22.9,23.71,24.47,22.68,23.95,-1.0500000000000007,-4.38,59076883.0,1378772785.6
19,300578.SZ,20241206,23.95,21.4,24.95,21.33,21.44,2.509999999999998,11.71,63254288.0,1426665287.35
