,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600516.SH,20250418,4.75,4.87,4.9,4.71,4.87,-0.1200000000000001,-2.46,78735382.0,377959197.0
1,600516.SH,20250411,4.87,4.87,4.99,4.48,5.03,-0.16000000000000014,-3.18,202183271.0,956955379.0
2,600516.SH,20250403,5.03,5.03,5.06,4.91,5.03,0.0,0.0,59234112.0,296698140.0
3,600516.SH,20250328,5.03,5.05,5.19,4.98,5.03,0.0,0.0,121886474.0,620946969.0
4,600516.SH,20250321,5.03,5.2,5.21,5.02,5.16,-0.1299999999999999,-2.52,93500476.0,477552510.0
5,600516.SH,20250314,5.16,5.13,5.18,5.02,5.16,0.0,0.0,121937574.0,621635006.0
6,600516.SH,20250307,5.16,5.02,5.23,5.02,5.03,0.1299999999999999,2.58,149793416.0,769098717.0
7,600516.SH,20250228,5.03,5.2,5.22,5.02,5.18,-0.14999999999999947,-2.9,158205035.0,808218208.0
8,600516.SH,20250221,5.18,5.19,5.29,5.01,5.24,-0.0600000000000005,-1.15,246723701.0,1265209098.0
9,600516.SH,20250214,5.24,4.68,5.58,4.61,4.69,0.5499999999999998,11.73,457603845.0,2360216818.0
10,600516.SH,20250207,4.69,4.55,4.72,4.49,4.54,0.15000000000000036,3.3,63944081.0,294518082.0
11,600516.SH,20250127,4.54,4.61,4.68,4.54,4.59,-0.04999999999999982,-1.09,18429784.0,84660122.0
12,600516.SH,20250124,4.59,4.73,4.77,4.54,4.71,-0.1200000000000001,-2.55,68825797.0,320565880.0
13,600516.SH,20250117,4.71,4.53,4.75,4.49,4.53,0.17999999999999972,3.97,89502175.0,416512036.0
14,600516.SH,20250110,4.53,4.63,4.77,4.52,4.65,-0.1200000000000001,-2.58,89561232.0,415922987.0
15,600516.SH,20250103,4.65,4.98,5.01,4.62,4.99,-0.33999999999999986,-6.81,81962279.0,394814878.0
16,600516.SH,20241227,4.99,5.02,5.04,4.87,5.03,-0.040000000000000036,-0.8,88157705.0,436839775.0
17,600516.SH,20241220,5.03,5.17,5.2,5.0,5.17,-0.13999999999999968,-2.71,101126123.0,515044499.0
18,600516.SH,20241213,5.17,5.28,5.4,5.17,5.27,-0.09999999999999964,-1.9,156915333.0,827951224.0
19,600516.SH,20241206,5.27,5.17,5.5,5.15,5.17,0.09999999999999964,1.93,188456835.0,992953300.0
20,600516.SH,20241129,5.17,5.13,5.19,4.97,5.13,0.040000000000000036,0.78,113196282.0,578449222.0
21,600516.SH,20241122,5.13,5.25,5.42,5.12,5.21,-0.08000000000000007,-1.54,174929131.0,922796817.0
22,600516.SH,20241115,5.21,5.58,5.65,5.2,5.58,-0.3700000000000001,-6.63,195312067.0,1063737837.0
23,600516.SH,20241108,5.58,5.39,5.79,5.29,5.37,0.20999999999999996,3.91,305370443.0,1706378579.0
24,600516.SH,20241101,5.37,5.4,5.5,5.24,5.36,0.009999999999999787,0.19,253792190.0,1358668227.0
25,600516.SH,20241025,5.36,5.11,5.4,5.03,5.08,0.28000000000000025,5.51,232995274.0,1212850338.0
26,600516.SH,20241018,5.08,5.11,5.33,4.96,5.1,-0.019999999999999574,-0.39,250227384.0,1285457062.0
27,600516.SH,20241011,5.1,5.5,5.5,5.02,5.0,0.09999999999999964,2.0,432684054.0,2286183792.0
28,600516.SH,20240930,5.0,4.79,5.02,4.68,4.57,0.4299999999999997,9.41,120306874.0,589039360.0
29,600516.SH,20240927,4.57,3.97,4.57,3.94,3.98,0.5900000000000003,14.82,228919681.0,973296746.0
30,600516.SH,20240920,3.98,3.85,4.08,3.76,3.85,0.1299999999999999,3.38,132304365.0,523970987.0
31,600516.SH,20240913,3.85,3.9,3.94,3.78,3.92,-0.06999999999999984,-1.79,78547733.0,302856969.0
32,600516.SH,20240906,3.92,4.12,4.15,3.91,4.13,-0.20999999999999996,-5.08,102206856.0,410448100.0
33,600516.SH,20240830,4.13,4.27,4.35,4.0,4.25,-0.1200000000000001,-2.82,134571843.0,557170704.0
34,600516.SH,20240823,4.25,4.39,4.44,4.2,4.39,-0.13999999999999968,-3.19,59061071.0,254377320.0
35,600516.SH,20240816,4.39,4.42,4.51,4.37,4.44,-0.05000000000000071,-1.13,66544620.0,295357050.0
36,600516.SH,20240809,4.44,4.44,4.53,4.39,4.45,-0.009999999999999787,-0.22,79316228.0,352785728.0
37,600516.SH,20240802,4.45,4.27,4.52,4.2,4.25,0.20000000000000018,4.71,91982592.0,404097813.0
38,600516.SH,20240726,4.25,4.27,4.32,4.1,4.27,-0.019999999999999574,-0.47,87531424.0,368676287.0
39,600516.SH,20240719,4.24,4.31,4.33,4.18,4.33,-0.08999999999999986,-2.08,68753342.0,294381652.0
40,600516.SH,20240712,4.33,4.29,4.37,4.12,4.27,0.0600000000000005,1.41,89669015.0,384630454.0
41,600516.SH,20240705,4.27,4.28,4.39,4.22,4.28,-0.010000000000000675,-0.23,77519596.0,336995698.0
42,600516.SH,20240628,4.28,4.36,4.37,4.21,4.36,-0.08000000000000007,-1.83,97045809.0,418959263.0
43,600516.SH,20240621,4.36,4.41,4.49,4.36,4.43,-0.0699999999999994,-1.58,81231696.0,361527719.0
44,600516.SH,20240614,4.43,4.58,4.61,4.36,4.6,-0.16999999999999993,-3.7,96872650.0,435452486.0
45,600516.SH,20240607,4.6,4.82,4.82,4.55,4.82,-0.22000000000000064,-4.56,127844107.0,603159701.0
46,600516.SH,20240531,4.82,4.86,4.96,4.81,4.85,-0.02999999999999936,-0.62,125524296.0,614463195.0
47,600516.SH,20240524,4.85,5.12,5.18,4.84,5.12,-0.27000000000000046,-5.27,109724189.0,552466578.0
48,600516.SH,20240517,5.12,5.16,5.21,5.0,5.18,-0.05999999999999961,-1.16,102168083.0,525065539.0
49,600516.SH,20240510,5.18,5.25,5.35,5.16,5.03,0.14999999999999947,2.98,216126229.0,1143468099.0
50,600516.SH,20240430,5.03,4.87,5.11,4.86,4.87,0.16000000000000014,3.29,78492548.0,398631692.0
