,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000690.SZ,20250425,4.15,3.96,4.17,3.95,3.95,0.20000000000000018,5.06,137913524.0,557846775.14
1,000690.SZ,20250418,3.95,3.96,4.02,3.93,3.95,0.0,0.0,117912351.0,467189816.31
2,000690.SZ,20250411,3.95,4.11,4.14,3.79,4.21,-0.2599999999999998,-6.18,244505507.0,959701275.33
3,000690.SZ,20250403,4.21,4.14,4.24,4.11,4.14,0.07000000000000028,1.69,131102616.0,546918331.15
4,000690.SZ,20250328,4.14,4.18,4.23,4.13,4.19,-0.05000000000000071,-1.19,172243732.0,720544110.06
5,000690.SZ,20250321,4.19,4.11,4.27,4.11,4.31,-0.11999999999999922,-2.78,275189616.0,1153075920.09
6,000690.SZ,20250314,4.31,4.17,4.32,4.15,4.17,0.13999999999999968,3.36,136170895.0,579253826.02
7,000690.SZ,20250307,4.17,4.21,4.23,4.15,4.2,-0.03000000000000025,-0.71,106411905.0,445633701.45
8,000690.SZ,20250228,4.2,4.25,4.31,4.19,4.24,-0.040000000000000036,-0.94,135122343.0,572505953.9
9,000690.SZ,20250221,4.24,4.35,4.37,4.2,4.34,-0.09999999999999964,-2.3,140133445.0,599374820.34
10,000690.SZ,20250214,4.34,4.27,4.39,4.21,4.27,0.07000000000000028,1.64,150216920.0,644514967.5
11,000690.SZ,20250207,4.27,4.25,4.3,4.16,4.23,0.03999999999999915,0.95,79746378.0,336828793.91
12,000690.SZ,20250127,4.23,4.19,4.26,4.19,4.19,0.040000000000000036,0.95,28907866.0,122407341.6
13,000690.SZ,20250124,4.19,4.18,4.22,4.08,4.16,0.03000000000000025,0.72,135287699.0,561357694.41
14,000690.SZ,20250117,4.16,4.07,4.2,4.05,4.09,0.07000000000000028,1.71,137075274.0,568087959.13
15,000690.SZ,20250110,4.09,4.23,4.31,4.09,4.24,-0.15000000000000036,-3.54,106427470.0,446862763.73
16,000690.SZ,20250103,4.24,4.64,4.64,4.23,4.64,-0.39999999999999947,-8.62,133741492.0,594471703.76
17,000690.SZ,20241227,4.64,4.68,4.73,4.59,4.7,-0.0600000000000005,-1.28,161966943.0,754023450.81
18,000690.SZ,20241220,4.7,4.65,4.82,4.63,4.65,0.04999999999999982,1.08,253057663.0,1194401345.44
