,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603013.SH,20250425,15.93,14.9,16.13,14.83,14.99,0.9399999999999995,6.27,18004000.0,281720564.0
1,603013.SH,20250418,14.99,14.71,15.64,14.61,14.56,0.4299999999999997,2.95,23977730.0,360343905.0
2,603013.SH,20250411,14.56,14.95,15.15,13.38,16.17,-1.6100000000000012,-9.96,39512349.0,566074216.0
3,603013.SH,20250403,16.17,17.02,17.4,16.01,17.08,-0.9099999999999966,-5.33,33605799.0,557753750.0
4,603013.SH,20250328,17.08,17.0,17.99,16.11,16.95,0.129999999999999,0.77,44656034.0,758833331.0
5,603013.SH,20250321,16.95,16.29,17.62,16.11,16.33,0.620000000000001,3.8,39428355.0,670739040.0
6,603013.SH,20250314,16.33,16.79,16.98,15.86,16.74,-0.41000000000000014,-2.45,24627857.0,405535154.0
7,603013.SH,20250307,16.74,15.82,17.18,15.38,15.82,0.9199999999999982,5.82,37438300.0,614025335.0
8,603013.SH,20250228,15.82,15.27,16.89,14.87,15.28,0.5400000000000009,3.53,45015041.0,722396356.0
9,603013.SH,20250221,15.28,15.44,15.44,14.77,15.35,-0.07000000000000028,-0.46,14786566.0,224082216.0
10,603013.SH,20250214,15.35,15.52,15.67,15.17,15.55,-0.20000000000000107,-1.29,14583482.0,224550671.0
11,603013.SH,20250207,15.55,15.3,15.74,15.01,15.25,0.3000000000000007,1.97,8605147.0,132843925.0
12,603013.SH,20250127,15.25,15.56,15.65,15.25,15.55,-0.3000000000000007,-1.93,2399646.0,36971933.0
13,603013.SH,20250124,15.55,15.63,15.73,15.09,15.58,-0.02999999999999936,-0.19,15729404.0,242026410.0
14,603013.SH,20250117,15.58,13.82,15.68,13.68,13.94,1.6400000000000006,11.76,26004020.0,387332993.0
15,603013.SH,20250110,13.94,13.88,14.69,13.65,13.88,0.05999999999999872,0.43,18661572.0,265896726.0
16,603013.SH,20250103,13.88,15.96,16.15,13.8,16.0,-2.119999999999999,-13.25,21082788.0,315694918.0
17,603013.SH,20241227,16.0,15.82,16.16,15.21,15.83,0.16999999999999993,1.07,21890418.0,344943139.0
18,603013.SH,20241220,15.83,15.79,16.17,15.27,15.73,0.09999999999999964,0.64,20419304.0,320723464.0
19,603013.SH,20241213,15.73,15.95,16.25,15.57,15.95,-0.21999999999999886,-1.38,22409878.0,355244044.0
20,603013.SH,20241206,15.95,15.9,16.49,15.79,15.7,0.25,1.59,43136399.0,694016802.0
21,603013.SH,20241129,15.7,14.65,16.0,14.5,14.57,1.129999999999999,7.76,40090154.0,611540184.0
22,603013.SH,20241122,14.57,14.77,15.31,14.38,14.63,-0.0600000000000005,-0.41,22750096.0,339576911.0
23,603013.SH,20241115,14.63,14.96,15.38,14.63,14.97,-0.33999999999999986,-2.27,26869335.0,403813806.0
24,603013.SH,20241108,14.97,14.15,15.35,14.15,14.25,0.7200000000000006,5.05,24412539.0,362783026.0
25,603013.SH,20241101,14.25,15.12,15.52,14.16,15.24,-0.9900000000000002,-6.5,24809765.0,370116838.0
26,603013.SH,20241025,15.24,14.33,15.59,14.06,14.26,0.9800000000000004,6.87,27593318.0,406998830.0
27,603013.SH,20241018,14.26,14.41,14.44,13.77,14.17,0.08999999999999986,0.64,18635350.0,263557748.0
28,603013.SH,20241011,14.12,16.72,16.72,13.97,15.21,-1.0900000000000016,-7.17,31227066.0,471724033.0
29,603013.SH,20240930,15.21,14.71,15.44,14.47,14.27,0.9400000000000013,6.59,10767500.0,161822132.0
30,603013.SH,20240927,14.27,12.97,14.33,12.82,13.02,1.25,9.6,18149381.0,245751651.0
31,603013.SH,20240920,13.02,12.83,13.19,12.51,12.83,0.1899999999999995,1.48,4794727.0,62042577.0
32,603013.SH,20240913,12.83,12.92,13.3,12.79,13.05,-0.22000000000000064,-1.69,11621334.0,151914206.0
33,603013.SH,20240906,13.05,12.93,13.32,12.69,12.79,0.26000000000000156,2.03,11973993.0,156955301.0
34,603013.SH,20240830,12.79,12.39,12.97,12.07,12.39,0.3999999999999986,3.23,9745300.0,122040745.0
35,603013.SH,20240823,12.39,12.75,12.92,12.16,12.78,-0.3899999999999988,-3.05,7018028.0,87965386.0
36,603013.SH,20240816,12.78,12.68,13.09,12.49,12.59,0.1899999999999995,1.51,9191048.0,117737662.0
37,603013.SH,20240809,12.59,12.99,13.23,12.4,13.07,-0.4800000000000004,-3.67,9446480.0,121280486.0
38,603013.SH,20240802,13.07,12.79,13.44,12.49,12.79,0.28000000000000114,2.19,11814662.0,154411718.0
39,603013.SH,20240726,12.79,12.87,12.96,12.01,12.9,-0.11000000000000121,-0.85,11277102.0,141230421.0
40,603013.SH,20240719,12.9,13.5,13.5,12.61,13.45,-0.5499999999999989,-4.09,8494484.0,110876395.0
41,603013.SH,20240712,13.45,12.88,13.48,12.38,12.96,0.48999999999999844,3.78,11244533.0,146168949.0
