,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603151.SH,20250425,13.11,12.75,13.72,12.61,12.8,0.3099999999999987,2.42,19713695.0,259326905.0
1,603151.SH,20250418,12.8,12.79,13.05,12.43,12.82,-0.019999999999999574,-0.16,16906090.0,217239897.0
2,603151.SH,20250411,12.82,12.78,13.3,11.59,12.93,-0.10999999999999943,-0.85,34582056.0,433618079.0
3,603151.SH,20250403,12.93,12.03,13.05,11.97,12.18,0.75,6.16,11165967.0,139852775.0
4,603151.SH,20250328,12.18,12.15,12.33,11.55,12.1,0.08000000000000007,0.66,9733833.0,116858124.0
5,603151.SH,20250321,12.1,12.33,13.0,12.08,12.15,-0.05000000000000071,-0.41,12008670.0,149095677.0
6,603151.SH,20250314,12.15,11.36,12.6,11.36,11.36,0.7900000000000009,6.95,23575390.0,284944444.0
7,603151.SH,20250307,11.36,11.03,11.46,11.0,10.96,0.3999999999999986,3.65,7945580.0,89409796.0
8,603151.SH,20250228,10.96,11.3,11.56,10.91,11.18,-0.21999999999999886,-1.97,9948050.0,111466409.0
9,603151.SH,20250221,11.18,11.47,11.81,11.0,11.45,-0.2699999999999996,-2.36,10861178.0,122811678.0
10,603151.SH,20250214,11.45,11.03,11.5,10.81,11.04,0.41000000000000014,3.71,12609195.0,140594548.0
11,603151.SH,20250207,11.04,10.9,11.28,10.76,10.87,0.16999999999999993,1.56,8224688.0,90546052.0
12,603151.SH,20250127,10.87,10.75,11.13,10.75,10.9,-0.030000000000001137,-0.28,2357264.0,25870345.0
13,603151.SH,20250124,10.9,10.5,11.48,9.81,10.9,0.0,0.0,25370987.0,270402524.0
14,603151.SH,20250117,10.9,9.99,12.38,9.72,9.98,0.9199999999999999,9.22,37189582.0,421687644.0
15,603151.SH,20250110,9.98,9.7,10.53,9.08,9.66,0.3200000000000003,3.31,11389975.0,114085081.0
16,603151.SH,20250103,9.66,10.47,10.53,9.61,10.55,-0.8900000000000006,-8.44,7600095.0,76549079.0
17,603151.SH,20241227,10.55,11.19,11.23,9.91,11.19,-0.6399999999999988,-5.72,11284281.0,117592729.0
18,603151.SH,20241220,11.19,12.02,12.19,10.69,11.97,-0.7800000000000011,-6.52,13278259.0,149462910.0
19,603151.SH,20241213,11.97,11.91,12.18,11.55,11.78,0.19000000000000128,1.61,9909800.0,117838231.0
20,603151.SH,20241206,11.78,11.66,11.79,11.44,11.66,0.11999999999999922,1.03,10202300.0,119026950.0
21,603151.SH,20241129,11.66,11.05,11.66,10.89,11.06,0.5999999999999996,5.42,9654800.0,109273507.0
22,603151.SH,20241122,11.06,11.07,11.59,10.73,11.05,0.009999999999999787,0.09,10679862.0,120033677.0
23,603151.SH,20241115,11.05,11.05,11.59,11.02,11.11,-0.05999999999999872,-0.54,10338296.0,116767052.0
24,603151.SH,20241108,11.11,10.4,11.38,10.27,10.4,0.7099999999999991,6.83,10466040.0,113885944.0
25,603151.SH,20241101,10.4,10.63,10.92,10.33,10.61,-0.20999999999999908,-1.98,10454804.0,111055199.0
26,603151.SH,20241025,10.61,10.11,10.61,10.1,10.14,0.46999999999999886,4.64,8748538.0,90504766.0
27,603151.SH,20241018,10.14,9.91,10.38,9.78,9.92,0.22000000000000064,2.22,8290850.0,83130171.0
28,603151.SH,20241011,9.92,11.66,11.67,9.86,10.61,-0.6899999999999995,-6.5,15661660.0,167241705.0
29,603151.SH,20240930,10.61,10.12,10.71,9.82,9.74,0.8699999999999992,8.93,6221303.0,64072805.0
30,603151.SH,20240927,9.74,8.69,9.78,8.63,8.69,1.0500000000000007,12.08,9804459.0,90170434.0
31,603151.SH,20240920,8.69,8.68,8.88,8.37,8.74,-0.05000000000000071,-0.57,3702270.0,32103006.0
32,603151.SH,20240913,8.74,8.69,9.08,8.61,8.71,0.02999999999999936,0.34,6425048.0,57110441.0
33,603151.SH,20240906,8.71,9.07,9.19,8.71,9.08,-0.3699999999999992,-4.07,6616235.0,59043959.0
34,603151.SH,20240830,9.08,8.82,9.17,8.76,8.8,0.27999999999999936,3.18,7794180.0,70172414.0
35,603151.SH,20240823,8.8,9.14,9.21,8.71,9.23,-0.4299999999999997,-4.66,7820290.0,70071086.0
36,603151.SH,20240816,9.23,10.38,10.63,9.16,10.38,-1.1500000000000004,-11.08,16865153.0,165237638.0
37,603151.SH,20240809,10.38,10.11,10.86,9.91,10.21,0.16999999999999993,1.67,10557495.0,110021816.0
38,603151.SH,20240802,10.21,9.78,10.47,9.6,9.78,0.4300000000000015,4.4,6072890.0,60845739.0
39,603151.SH,20240726,9.78,10.13,10.17,9.52,10.13,-0.3500000000000014,-3.46,5097455.0,50144736.0
40,603151.SH,20240719,10.13,10.06,10.2,9.82,10.07,0.0600000000000005,0.6,6212818.0,62502251.0
41,603151.SH,20240712,10.07,10.78,10.79,9.61,10.79,-0.7199999999999989,-6.67,10300175.0,103363341.0
42,603151.SH,20240705,10.79,11.75,11.75,10.5,11.54,-0.75,-6.5,6607950.0,74304923.0
43,603151.SH,20240628,11.34,11.42,11.64,10.87,11.48,-0.14000000000000057,-1.22,4532295.0,51647267.0
44,603151.SH,20240621,11.48,11.95,12.19,11.3,12.08,-0.5999999999999996,-4.97,4100200.0,49055120.0
45,603151.SH,20240614,12.08,12.13,12.55,11.81,12.13,-0.05000000000000071,-0.41,5173636.0,63854039.0
46,603151.SH,20240607,12.13,12.79,13.1,11.4,12.89,-0.7599999999999998,-5.9,8417100.0,105328743.0
47,603151.SH,20240531,12.89,14.23,14.23,12.8,14.38,-1.4900000000000002,-10.36,12379125.0,166654268.0
48,603151.SH,20240524,14.38,13.55,14.78,13.46,13.5,0.8800000000000008,6.52,16217931.0,232857573.0
49,603151.SH,20240517,13.5,13.88,14.45,13.31,13.83,-0.33000000000000007,-2.39,9428501.0,132314049.0
50,603151.SH,20240510,13.83,13.17,14.72,13.07,13.22,0.6099999999999994,4.61,12902670.0,181398176.0
51,603151.SH,20240430,13.22,12.5,13.51,12.49,12.74,0.4800000000000004,3.77,4118808.0,54942795.0
52,603151.SH,20240426,12.74,11.23,13.35,10.98,11.41,1.33,11.66,14330250.0,178637453.0
53,603151.SH,20240419,11.41,12.48,12.58,10.79,12.53,-1.1199999999999992,-8.94,14251425.0,166884395.0
54,603151.SH,20240412,12.53,15.44,15.44,12.38,15.6,-3.0700000000000003,-19.68,18749029.0,260158657.0
