,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688195.SH,20250425,35.93,35.02,36.73,34.72,34.74,1.1899999999999977,3.43,12225928.0,437928267.0
1,688195.SH,20250418,34.74,35.92,36.53,34.23,35.18,-0.4399999999999977,-1.25,9970075.0,353773583.0
2,688195.SH,20250411,35.18,35.83,35.86,29.05,38.43,-3.25,-8.46,24309892.0,803066754.0
3,688195.SH,20250403,38.43,38.62,40.92,38.21,38.71,-0.28000000000000114,-0.72,7543779.0,297611850.0
4,688195.SH,20250328,38.71,42.27,42.3,38.29,42.35,-3.6400000000000006,-8.6,15594699.0,626951900.0
5,688195.SH,20250321,42.35,43.21,44.39,41.64,42.53,-0.17999999999999972,-0.42,21593780.0,924655601.0
6,688195.SH,20250314,42.53,48.9,49.9,41.6,48.42,-5.890000000000001,-12.16,23832297.0,1071520579.0
7,688195.SH,20250228,48.42,48.09,49.88,45.71,47.92,0.5,1.04,21153605.0,1013251076.0
8,688195.SH,20250221,47.92,44.25,48.61,43.26,44.9,3.020000000000003,6.73,33829434.0,1571806246.0
9,688195.SH,20250214,44.9,46.18,49.27,44.41,45.13,-0.23000000000000398,-0.51,40822056.0,1896888737.0
10,688195.SH,20250207,45.13,40.58,46.87,39.33,40.58,4.550000000000004,11.21,20138636.0,875241231.0
11,688195.SH,20250127,40.58,42.82,42.92,40.57,43.39,-2.8100000000000023,-6.48,5021820.0,209214653.0
12,688195.SH,20250124,43.39,41.9,44.09,40.83,41.33,2.0600000000000023,4.98,28167625.0,1197078947.0
13,688195.SH,20250117,41.33,36.98,43.12,35.94,36.97,4.359999999999999,11.79,25542948.0,1026602625.0
14,688195.SH,20250110,36.97,37.51,39.24,35.73,37.93,-0.9600000000000009,-2.53,16411215.0,616759264.0
15,688195.SH,20250103,37.93,41.09,42.34,37.93,41.26,-3.3299999999999983,-8.07,19461701.0,788978122.0
16,688195.SH,20241227,41.26,41.89,42.69,38.79,42.17,-0.9100000000000037,-2.16,26466061.0,1080076686.0
17,688195.SH,20241220,42.17,40.12,43.19,37.44,39.27,2.8999999999999986,7.38,34049387.0,1369653766.0
18,688195.SH,20241213,39.27,38.87,42.95,37.49,39.26,0.010000000000005116,0.03,33771122.0,1366443044.0
19,688195.SH,20241206,39.26,38.78,40.82,37.28,38.64,0.6199999999999974,1.6,25340542.0,994063602.0
20,688195.SH,20241129,38.64,38.93,40.2,35.13,38.5,0.14000000000000057,0.36,23057505.0,884127678.0
21,688195.SH,20241122,38.5,40.46,42.32,37.93,40.71,-2.210000000000001,-5.43,28859174.0,1165168408.0
22,688195.SH,20241115,40.71,42.06,52.03,40.53,40.71,0.0,0.0,56450736.0,2592008660.0
23,688195.SH,20241108,40.71,34.82,41.69,33.43,34.23,6.480000000000004,18.93,44613668.0,1658967679.0
24,688195.SH,20241101,34.14,35.39,41.64,32.9,35.02,-0.8800000000000026,-2.51,40869935.0,1469254838.0
25,688195.SH,20241025,35.02,32.46,37.13,32.15,30.94,4.080000000000002,13.19,55142110.0,1948853303.0
26,688195.SH,20241018,30.94,27.77,31.68,26.9,27.77,3.1700000000000017,11.42,26513781.0,784200373.0
27,688195.SH,20241011,27.77,34.4,34.64,27.49,28.9,-1.129999999999999,-3.91,32210956.0,1012583038.0
28,688195.SH,20240930,28.9,25.88,29.13,25.38,24.44,4.459999999999997,18.25,8388315.0,227476672.0
29,688195.SH,20240927,24.44,21.34,24.68,21.08,21.37,3.0700000000000003,14.37,14526090.0,330178325.0
30,688195.SH,20240920,21.37,22.52,22.69,21.19,21.2,0.1700000000000017,0.8,8271199.0,180441225.0
31,688195.SH,20240913,21.2,21.9,22.86,21.2,22.02,-0.8200000000000003,-3.72,8800070.0,195976964.0
32,688195.SH,20240906,22.02,22.83,23.29,21.99,21.74,0.28000000000000114,1.29,14366494.0,327372215.0
33,688195.SH,20240830,21.74,21.2,22.08,20.24,21.01,0.7299999999999969,3.47,8331971.0,177078658.0
34,688195.SH,20240823,21.01,22.78,22.78,20.64,22.66,-1.6499999999999986,-7.28,10377938.0,226846162.0
35,688195.SH,20240816,22.66,21.4,23.09,21.05,21.62,1.0399999999999991,4.81,10340882.0,230366130.0
36,688195.SH,20240809,21.62,21.9,22.54,21.15,22.54,-0.9199999999999982,-4.08,10930559.0,239768726.0
37,688195.SH,20240802,22.54,22.46,24.86,22.1,22.45,0.08999999999999986,0.4,16378665.0,385535293.0
38,688195.SH,20240726,22.45,23.54,24.73,21.78,23.49,-1.0399999999999991,-4.43,13251250.0,309506144.0
39,688195.SH,20240719,23.49,23.73,24.28,22.29,23.74,-0.25,-1.05,13445937.0,317416724.0
40,688195.SH,20240712,23.74,22.61,24.34,21.92,22.6,1.139999999999997,5.04,14561847.0,341775718.0
41,688195.SH,20240705,22.6,24.27,24.53,21.76,24.4,-1.7999999999999972,-7.38,14139071.0,330106522.0
42,688195.SH,20240628,24.29,26.1,26.63,23.67,26.63,-2.34,-8.79,21268702.0,532089139.0
43,688195.SH,20240621,26.63,26.39,28.02,25.74,26.06,0.5700000000000003,2.19,28226580.0,762968514.0
44,688195.SH,20240614,26.06,23.09,26.51,22.91,23.38,2.6799999999999997,11.46,17213144.0,435877748.0
45,688195.SH,20240607,23.38,26.38,27.03,23.05,26.27,-2.8900000000000006,-11.0,17877789.0,442793068.0
46,688195.SH,20240531,26.27,26.29,26.8,24.48,26.61,-0.33999999999999986,-1.28,16280990.0,421870132.0
47,688195.SH,20240524,26.61,27.81,29.32,26.52,27.91,-1.3000000000000007,-4.66,19420708.0,547432392.0
48,688195.SH,20240517,27.91,26.75,28.25,26.19,27.05,0.8599999999999994,3.18,23728351.0,650613289.0
49,688195.SH,20240510,27.05,29.04,30.23,26.84,29.15,-2.099999999999998,-7.2,23664473.0,679949064.0
50,688195.SH,20240430,29.15,29.24,31.47,28.74,29.26,-0.11000000000000298,-0.38,20353418.0,612333889.0
51,688195.SH,20240426,29.26,22.2,29.51,22.18,24.1,5.16,21.41,32157750.0,845493591.0
