,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300442.SZ,20250418,52.21,55.05,55.88,51.55,54.81,-2.6000000000000014,-4.74,76814318.0,4108689122.35
1,300442.SZ,20250411,54.81,51.0,55.96,46.0,56.06,-1.25,-2.23,149002864.0,7664770457.53
2,300442.SZ,20250403,56.06,56.41,57.66,55.06,56.1,-0.03999999999999915,-0.07,72841397.0,4110459673.85
3,300442.SZ,20250328,56.1,60.8,61.44,55.38,60.49,-4.390000000000001,-7.26,120772638.0,6933992796.89
4,300442.SZ,20250321,60.49,65.9,67.68,60.21,66.19,-5.699999999999996,-8.61,117740315.0,7523299129.15
5,300442.SZ,20250314,66.19,65.25,70.98,63.6,65.99,0.20000000000000284,0.3,166185414.0,11065481114.93
6,300442.SZ,20250307,65.99,62.6,71.11,59.48,62.0,3.989999999999995,6.44,226035252.0,14685192959.46
7,300442.SZ,20250228,62.0,69.82,74.8,61.25,68.58,-6.579999999999998,-9.59,298001548.0,20257623839.64
8,300442.SZ,20250221,68.58,59.9,68.58,54.78,57.2,11.379999999999995,19.9,256972572.0,15462211678.72
9,300442.SZ,20250214,57.2,61.99,62.97,55.34,62.01,-4.809999999999995,-7.76,237583966.0,14004553958.94
10,300442.SZ,20250207,62.01,61.99,66.59,59.1,59.62,2.3900000000000006,4.01,197709268.0,12329892509.6
11,300442.SZ,20250127,59.62,62.93,63.33,57.6,60.22,-0.6000000000000014,-1.0,66449586.0,3978107081.51
12,300442.SZ,20250124,60.22,53.52,61.0,52.8,52.73,7.490000000000002,14.2,269388229.0,15326746442.83
13,300442.SZ,20250117,52.73,47.81,56.9,47.02,48.76,3.969999999999999,8.14,244061238.0,12815806704.5
14,300442.SZ,20250110,48.76,48.8,51.58,46.66,48.26,0.5,1.04,245349450.0,12043727764.39
15,300442.SZ,20250103,48.26,55.88,56.28,47.89,54.5,-6.240000000000002,-11.45,185356545.0,9634282342.77
16,300442.SZ,20241227,54.5,57.72,60.78,53.44,57.2,-2.700000000000003,-4.72,380023766.0,21509670684.16
17,300442.SZ,20241220,57.2,48.86,61.88,42.58,48.11,9.090000000000003,18.89,381169437.0,19206542624.04
