,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603159.SH,20250418,13.05,13.07,13.36,12.56,12.81,0.2400000000000002,1.87,7447458.0,96946380.0
1,603159.SH,20250411,12.81,13.97,13.97,10.8,14.47,-1.6600000000000001,-11.47,11672248.0,145727495.0
2,603159.SH,20250403,14.47,13.6,14.87,13.32,13.72,0.75,5.47,7018300.0,99411750.0
3,603159.SH,20250328,13.72,14.45,14.56,13.53,14.45,-0.7299999999999986,-5.05,7720140.0,107862334.0
4,603159.SH,20250321,14.45,15.14,15.26,14.36,14.74,-0.2900000000000009,-1.97,8331220.0,123984413.0
5,603159.SH,20250314,14.74,14.9,15.12,14.27,14.93,-0.1899999999999995,-1.27,6298221.0,92080021.0
6,603159.SH,20250307,14.93,14.74,15.25,14.45,14.72,0.20999999999999908,1.43,6787040.0,100683287.0
7,603159.SH,20250228,14.72,15.55,15.66,14.68,15.63,-0.9100000000000001,-5.82,7892540.0,120468539.0
8,603159.SH,20250221,15.63,15.2,16.59,15.2,15.33,0.3000000000000007,1.96,10246660.0,162735908.0
9,603159.SH,20250214,15.33,15.63,16.29,15.2,15.63,-0.3000000000000007,-1.92,7100720.0,112366009.0
10,603159.SH,20250207,15.63,15.48,16.63,14.8,15.32,0.3100000000000005,2.02,4527220.0,70620015.0
11,603159.SH,20250127,15.32,15.32,15.59,15.14,15.28,0.040000000000000924,0.26,1072400.0,16477504.0
12,603159.SH,20250124,15.28,16.7,16.77,15.0,16.5,-1.2200000000000006,-7.39,7215480.0,112646305.0
13,603159.SH,20250117,16.5,15.28,16.62,15.07,15.28,1.2200000000000006,7.98,6927520.0,109657284.0
14,603159.SH,20250110,15.28,15.0,15.94,14.41,14.94,0.33999999999999986,2.28,6621603.0,101079826.0
15,603159.SH,20250103,14.94,15.07,16.7,14.54,15.22,-0.28000000000000114,-1.84,12033894.0,189040847.0
16,603159.SH,20241227,15.22,16.79,16.79,14.54,15.96,-0.7400000000000002,-4.64,10230680.0,156702624.0
17,603159.SH,20241220,15.96,18.42,18.42,15.37,18.77,-2.8099999999999987,-14.97,21691300.0,361775006.0
18,603159.SH,20241213,18.77,15.0,18.77,14.86,15.0,3.7699999999999996,25.13,32301831.0,548618465.0
19,603159.SH,20241206,15.0,14.49,15.41,14.15,14.22,0.7799999999999994,5.49,10397980.0,153554994.0
20,603159.SH,20241129,14.22,13.61,14.49,13.26,13.36,0.8600000000000012,6.44,8922160.0,123817188.0
21,603159.SH,20241122,13.36,14.97,15.12,13.36,14.8,-1.4400000000000013,-9.73,11934017.0,170465377.0
22,603159.SH,20241115,14.8,13.83,16.24,13.81,13.89,0.9100000000000001,6.55,28067560.0,434845810.0
23,603159.SH,20241108,13.89,12.8,14.19,12.22,13.21,0.6799999999999997,5.15,27089483.0,361412224.0
24,603159.SH,20241101,13.21,11.36,14.03,11.31,11.38,1.83,16.08,28884156.0,369275738.0
25,603159.SH,20241025,11.38,10.84,11.66,10.64,10.76,0.620000000000001,5.76,10852320.0,119911609.0
26,603159.SH,20241018,10.76,10.45,10.97,10.33,10.49,0.2699999999999996,2.57,6276012.0,66588591.0
27,603159.SH,20241011,10.49,12.03,12.1,10.33,11.01,-0.5199999999999996,-4.72,10447321.0,116115408.0
28,603159.SH,20240930,11.01,10.38,11.06,10.19,10.11,0.9000000000000004,8.9,3814520.0,40642120.0
29,603159.SH,20240927,10.11,9.24,10.19,9.15,9.21,0.8999999999999986,9.77,5525680.0,53362712.0
30,603159.SH,20240920,9.21,9.03,9.3,8.73,9.06,0.15000000000000036,1.66,2134440.0,19296343.0
31,603159.SH,20240913,9.06,9.3,9.43,9.06,9.38,-0.3200000000000003,-3.41,3664119.0,33879201.0
32,603159.SH,20240906,9.38,9.76,9.82,9.34,9.77,-0.3899999999999988,-3.99,4432361.0,42532212.0
33,603159.SH,20240830,9.77,9.25,9.85,9.18,9.38,0.3899999999999988,4.16,7539441.0,71527900.0
34,603159.SH,20240823,9.38,10.07,10.19,9.34,9.97,-0.5899999999999999,-5.92,8277760.0,81385249.0
35,603159.SH,20240816,9.97,9.86,10.09,9.69,9.87,0.10000000000000142,1.01,3479200.0,34503811.0
36,603159.SH,20240809,9.87,9.71,10.14,9.6,9.82,0.049999999999998934,0.51,4408560.0,43338293.0
37,603159.SH,20240802,9.82,9.65,10.14,9.46,9.56,0.2599999999999998,2.72,4858056.0,47815983.0
38,603159.SH,20240726,9.56,9.43,9.71,9.05,9.44,0.120000000000001,1.27,4827696.0,45153998.0
39,603159.SH,20240719,9.44,9.79,9.87,9.15,9.82,-0.3800000000000008,-3.87,4630740.0,43862840.0
40,603159.SH,20240712,9.82,9.73,10.38,9.11,9.79,0.030000000000001137,0.31,9129240.0,89526424.0
41,603159.SH,20240705,9.79,10.41,10.98,9.62,10.41,-0.620000000000001,-5.96,10842460.0,111470120.0
42,603159.SH,20240628,10.29,10.08,10.57,9.7,10.16,0.129999999999999,1.28,6327180.0,64861732.0
43,603159.SH,20240621,10.16,10.35,10.76,10.02,10.43,-0.2699999999999996,-2.59,4896420.0,51581005.0
44,603159.SH,20240614,10.43,10.24,10.45,9.85,10.23,0.1999999999999993,1.96,4499780.0,46518099.0
45,603159.SH,20240607,10.23,11.34,11.41,9.62,11.35,-1.1199999999999992,-9.87,9352266.0,98521068.0
46,603159.SH,20240531,11.35,11.63,11.69,11.22,11.55,-0.20000000000000107,-1.73,4319380.0,49910378.0
47,603159.SH,20240524,11.55,12.39,12.47,11.37,12.25,-0.6999999999999993,-5.71,7411480.0,88243602.0
48,603159.SH,20240517,12.25,12.53,12.57,11.77,12.56,-0.3100000000000005,-2.47,9467520.0,115398375.0
49,603159.SH,20240510,12.56,13.35,13.35,12.46,12.83,-0.2699999999999996,-2.1,8372200.0,108537856.0
50,603159.SH,20240430,12.83,12.67,13.31,12.6,12.66,0.16999999999999993,1.34,2520120.0,32974754.0
51,603159.SH,20240426,12.66,11.92,12.71,11.43,12.01,0.6500000000000004,5.41,4489680.0,55353871.0
52,603159.SH,20240419,12.01,12.99,13.32,10.76,13.78,-1.7699999999999996,-12.84,9315048.0,113123811.0
53,603159.SH,20240412,13.78,13.67,14.44,12.87,14.0,-0.22000000000000064,-1.57,9192600.0,125895944.0
