,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688132.SH,20250418,18.78,19.65,20.28,18.5,19.34,-0.5599999999999987,-2.9,7272518.0,141053963.0
1,688132.SH,20250411,19.34,19.49,20.5,16.25,20.31,-0.9699999999999989,-4.78,14041830.0,261749340.0
2,688132.SH,20250403,20.31,19.82,21.26,19.29,20.08,0.23000000000000043,1.15,10073207.0,206559191.0
3,688132.SH,20250328,20.08,19.9,20.39,18.45,19.87,0.2099999999999973,1.06,10910544.0,210792928.0
4,688132.SH,20250321,19.87,19.9,21.75,19.73,20.02,-0.14999999999999858,-0.75,16101660.0,334513715.0
5,688132.SH,20250314,20.02,20.74,21.11,19.47,20.95,-0.9299999999999997,-4.44,13433668.0,273356042.0
6,688132.SH,20250307,20.95,19.36,22.5,19.21,19.19,1.759999999999998,9.17,18338963.0,383739471.0
7,688132.SH,20250228,19.19,19.22,20.98,19.0,19.37,-0.17999999999999972,-0.93,17963855.0,357483438.0
8,688132.SH,20250221,19.37,19.7,19.73,18.6,19.85,-0.4800000000000004,-2.42,11864057.0,227479229.0
9,688132.SH,20250214,19.85,19.28,20.6,18.9,19.13,0.7200000000000024,3.76,18373438.0,363665721.0
10,688132.SH,20250207,19.13,18.5,19.62,17.93,17.82,1.3099999999999987,7.35,9036809.0,169460386.0
11,688132.SH,20250127,17.82,18.29,18.6,17.45,18.0,-0.17999999999999972,-1.0,2414900.0,43148100.0
12,688132.SH,20250124,18.0,16.9,18.31,16.48,16.59,1.4100000000000001,8.5,7753746.0,133698809.0
13,688132.SH,20250117,16.59,15.48,17.11,15.02,15.48,1.1099999999999994,7.17,6536096.0,106902090.0
14,688132.SH,20250110,15.48,16.01,16.15,15.22,16.0,-0.5199999999999996,-3.25,6528060.0,102258270.0
15,688132.SH,20250103,16.0,17.9,17.93,16.0,17.88,-1.879999999999999,-10.51,6285009.0,106876397.0
16,688132.SH,20241227,17.88,19.16,19.28,17.2,19.18,-1.3000000000000007,-6.78,7656504.0,137970021.0
17,688132.SH,20241220,19.18,19.61,19.61,17.6,19.7,-0.5199999999999996,-2.64,12567929.0,234325608.0
18,688132.SH,20241213,19.7,19.87,20.2,18.85,20.27,-0.5700000000000003,-2.81,23063072.0,448484940.0
19,688132.SH,20241206,20.27,20.3,23.98,19.31,16.92,3.349999999999998,19.8,31021578.0,655738367.0
20,688132.SH,20241122,16.92,17.99,18.58,16.0,18.0,-1.0799999999999983,-6.0,16542826.0,284353541.0
21,688132.SH,20241115,18.0,16.61,20.21,16.61,16.7,1.3000000000000007,7.78,24771180.0,459785027.0
22,688132.SH,20241108,16.7,15.38,16.91,14.91,15.11,1.5899999999999999,10.52,11007037.0,176939132.0
23,688132.SH,20241101,15.11,18.0,18.76,15.1,17.65,-2.539999999999999,-14.39,14811315.0,248441386.0
24,688132.SH,20241025,17.65,16.37,17.9,16.37,16.21,1.4399999999999977,8.88,11306825.0,194827164.0
25,688132.SH,20241018,16.21,15.6,16.64,15.24,15.37,0.8400000000000016,5.47,7770529.0,123039693.0
26,688132.SH,20241011,15.37,18.81,19.7,15.23,16.57,-1.200000000000001,-7.24,13564627.0,234677945.0
