,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300230.SZ,20250418,4.21,4.3,4.36,4.11,4.18,0.03000000000000025,0.72,143246123.0,608658631.8
1,300230.SZ,20250411,4.18,4.56,4.7,3.59,5.21,-1.0300000000000002,-19.77,302867242.0,1268649363.8
2,300230.SZ,20250403,5.21,5.72,5.82,5.15,5.93,-0.7199999999999998,-12.14,539512638.0,2934055274.37
3,300230.SZ,20250328,5.93,4.97,5.93,4.68,5.0,0.9299999999999997,18.6,312600473.0,1746984984.63
4,300230.SZ,20250321,5.0,5.04,5.23,4.97,5.03,-0.03000000000000025,-0.6,116974875.0,592466786.9
5,300230.SZ,20250314,5.03,5.1,5.33,4.91,5.03,0.0,0.0,188296122.0,963261601.11
6,300230.SZ,20250307,5.03,4.72,5.15,4.65,4.72,0.3100000000000005,6.57,130815775.0,634267693.91
7,300230.SZ,20250228,4.72,4.63,5.4,4.59,4.64,0.08000000000000007,1.72,164157144.0,798987595.64
8,300230.SZ,20250221,4.64,4.42,4.85,4.32,4.42,0.21999999999999975,4.98,124805665.0,572713105.57
9,300230.SZ,20250214,4.42,4.51,4.55,4.39,4.52,-0.09999999999999964,-2.21,52581720.0,236215405.2
10,300230.SZ,20250207,4.52,4.35,4.57,4.34,4.33,0.1899999999999995,4.39,38342108.0,170804530.45
11,300230.SZ,20250127,4.33,4.43,4.46,4.33,4.38,-0.04999999999999982,-1.14,9832825.0,43177464.0
12,300230.SZ,20250124,4.38,4.3,4.48,4.26,4.28,0.09999999999999964,2.34,69105341.0,302691092.48
13,300230.SZ,20250117,4.28,4.01,4.38,3.97,4.09,0.1900000000000004,4.65,48928964.0,207704132.2
14,300230.SZ,20250110,4.09,4.12,4.25,4.02,4.17,-0.08000000000000007,-1.92,43929500.0,183360130.8
15,300230.SZ,20250103,4.17,4.61,4.63,4.14,4.63,-0.45999999999999996,-9.94,47815276.0,211896139.28
16,300230.SZ,20241227,4.63,4.72,4.77,4.33,4.73,-0.10000000000000053,-2.11,84570490.0,385432425.81
17,300230.SZ,20241220,4.73,5.06,5.08,4.52,5.06,-0.3299999999999992,-6.52,84671860.0,403810827.77
18,300230.SZ,20241213,5.06,5.26,5.33,5.05,5.23,-0.17000000000000082,-3.25,128532479.0,664196917.89
19,300230.SZ,20241206,5.23,4.84,5.26,4.83,4.84,0.39000000000000057,8.06,161390857.0,817765368.27
20,300230.SZ,20241129,4.84,4.75,4.87,4.52,4.77,0.07000000000000028,1.47,95044082.0,451086787.59
21,300230.SZ,20241122,4.77,4.68,5.18,4.43,4.64,0.1299999999999999,2.8,157057177.0,757788061.88
22,300230.SZ,20241115,4.64,5.1,5.22,4.6,5.15,-0.5100000000000007,-9.9,162964727.0,800881084.1
23,300230.SZ,20241108,5.15,4.2,5.51,4.19,4.22,0.9300000000000006,22.04,213449161.0,1009302590.8
24,300230.SZ,20241101,4.22,4.3,4.49,4.21,4.32,-0.10000000000000053,-2.31,102000837.0,441839633.38
25,300230.SZ,20241025,4.32,4.16,4.38,4.11,4.15,0.16999999999999993,4.1,123779030.0,525102063.25
26,300230.SZ,20241018,4.15,3.96,4.22,3.96,3.97,0.18000000000000016,4.53,93073019.0,381881138.75
27,300230.SZ,20241011,3.97,4.9,4.9,3.92,4.09,-0.11999999999999966,-2.93,171818825.0,747335896.31
28,300230.SZ,20240930,4.09,3.71,4.12,3.64,3.59,0.5,13.93,41934684.0,163262885.9
29,300230.SZ,20240927,3.59,3.18,3.65,3.17,3.19,0.3999999999999999,12.54,53625401.0,182049718.33
30,300230.SZ,20240920,3.19,3.15,3.23,3.07,3.14,0.04999999999999982,1.59,18381094.0,58000176.13
31,300230.SZ,20240913,3.14,3.18,3.23,3.11,3.19,-0.04999999999999982,-1.57,24478464.0,77753546.92
32,300230.SZ,20240906,3.19,3.28,3.34,3.18,3.3,-0.10999999999999988,-3.33,31956050.0,104702448.7
33,300230.SZ,20240830,3.3,3.08,3.34,3.07,3.08,0.21999999999999975,7.14,30714255.0,98561001.98
34,300230.SZ,20240823,3.08,3.26,3.31,3.05,3.26,-0.17999999999999972,-5.52,24274353.0,76918498.64
35,300230.SZ,20240816,3.26,3.26,3.29,3.19,3.24,0.019999999999999574,0.62,23261400.0,75508710.0
36,300230.SZ,20240809,3.24,3.23,3.28,3.16,3.24,0.0,0.0,29399552.0,94832501.16
37,300230.SZ,20240802,3.24,3.15,3.33,3.12,3.15,0.0900000000000003,2.86,33089688.0,107013399.12
38,300230.SZ,20240726,3.15,3.15,3.18,3.01,3.15,0.0,0.0,30663772.0,95216357.08
39,300230.SZ,20240719,3.15,3.32,3.33,3.07,3.33,-0.18000000000000016,-5.41,31151192.0,99225928.32
40,300230.SZ,20240712,3.33,3.3,3.36,3.13,3.32,0.010000000000000231,0.3,34988448.0,114181318.36
41,300230.SZ,20240705,3.32,3.35,3.44,3.22,3.36,-0.040000000000000036,-1.19,33322886.0,111879811.48
