,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000878.SZ,20250418,11.37,11.53,11.72,11.21,11.37,0.0,0.0,137779857.0,1576158106.29
1,000878.SZ,20250411,11.37,11.48,11.57,10.48,12.73,-1.3600000000000012,-10.68,278281406.0,3103447861.61
2,000878.SZ,20250403,12.73,13.14,13.23,12.66,13.19,-0.4599999999999991,-3.49,177415105.0,2294323432.4
3,000878.SZ,20250328,13.19,13.72,14.88,13.06,13.66,-0.47000000000000064,-3.44,608390752.0,8575547518.79
4,000878.SZ,20250321,13.66,13.7,14.05,13.53,13.78,-0.11999999999999922,-0.87,200299974.0,2756324350.07
5,000878.SZ,20250314,13.78,13.53,13.98,13.13,13.47,0.3099999999999987,2.3,216057555.0,2929535638.99
6,000878.SZ,20250307,13.47,12.46,13.61,12.46,12.45,1.0200000000000014,8.19,208413954.0,2740312832.44
7,000878.SZ,20250228,12.45,12.7,13.02,12.43,12.76,-0.3100000000000005,-2.43,141182908.0,1796547112.31
8,000878.SZ,20250221,12.76,12.99,12.99,12.63,13.15,-0.39000000000000057,-2.97,141751125.0,1811189211.63
9,000878.SZ,20250214,13.15,13.15,13.46,12.93,13.1,0.05000000000000071,0.38,197368865.0,2590167170.75
10,000878.SZ,20250207,13.1,12.78,13.12,12.56,12.71,0.3899999999999988,3.07,93452053.0,1197779861.83
11,000878.SZ,20250127,12.71,12.7,12.83,12.66,12.69,0.02000000000000135,0.16,24998656.0,318546241.7
12,000878.SZ,20250124,12.69,12.74,12.76,12.45,12.74,-0.05000000000000071,-0.39,109760531.0,1385211393.71
13,000878.SZ,20250117,12.74,12.0,12.89,11.95,12.12,0.620000000000001,5.12,186508358.0,2346777046.57
14,000878.SZ,20250110,12.12,12.08,12.46,11.9,12.05,0.06999999999999851,0.58,127253327.0,1555020801.78
15,000878.SZ,20250103,12.05,12.61,12.66,11.88,12.61,-0.5599999999999987,-4.44,118363347.0,1456427198.71
16,000878.SZ,20241227,12.61,12.56,12.74,12.49,12.53,0.08000000000000007,0.64,94068340.0,1186631425.49
17,000878.SZ,20241220,12.53,12.88,12.94,12.41,12.9,-0.370000000000001,-2.87,94740211.0,1201025955.66
18,000878.SZ,20241213,12.9,12.9,13.45,12.84,12.9,0.0,0.0,184179065.0,2417994543.67
19,000878.SZ,20241206,12.9,12.63,12.94,12.59,12.67,0.23000000000000043,1.82,123043415.0,1569820254.97
20,000878.SZ,20241129,12.67,12.64,12.74,12.22,12.59,0.08000000000000007,0.64,122333690.0,1534183088.12
21,000878.SZ,20241122,12.59,13.08,13.24,12.58,13.05,-0.46000000000000085,-3.52,146919594.0,1904480325.52
22,000878.SZ,20241115,13.05,13.85,14.01,13.05,14.05,-1.0,-7.12,189069324.0,2570597151.84
23,000878.SZ,20241108,14.05,13.83,14.64,13.45,13.7,0.3500000000000014,2.55,351303973.0,4936702886.07
24,000878.SZ,20241101,13.7,13.4,14.1,12.98,13.45,0.25,1.86,264230217.0,3557919124.05
25,000878.SZ,20241025,13.45,13.42,13.66,13.29,13.28,0.16999999999999993,1.28,181093604.0,2441777071.91
26,000878.SZ,20241018,13.28,13.36,13.69,12.95,13.31,-0.030000000000001137,-0.23,183743910.0,2448908441.58
27,000878.SZ,20241011,13.31,15.31,15.31,13.1,13.92,-0.6099999999999994,-4.38,321288823.0,4466178567.12
28,000878.SZ,20240930,13.92,13.2,13.95,13.07,12.74,1.1799999999999997,9.26,100761588.0,1363714819.4
29,000878.SZ,20240927,12.74,11.37,12.89,11.35,11.47,1.2699999999999996,11.07,227650331.0,2763635759.28
30,000878.SZ,20240920,11.47,10.68,11.47,10.59,10.66,0.8100000000000005,7.6,98212038.0,1095899030.33
31,000878.SZ,20240913,10.66,10.6,10.91,10.46,10.7,-0.03999999999999915,-0.37,82509442.0,880151596.88
32,000878.SZ,20240906,10.7,11.17,11.26,10.68,11.21,-0.5100000000000016,-4.55,118746335.0,1300679824.18
33,000878.SZ,20240830,11.21,10.94,11.36,10.72,10.84,0.370000000000001,3.41,114241853.0,1264038647.95
34,000878.SZ,20240823,10.84,10.98,11.26,10.66,11.0,-0.16000000000000014,-1.45,86170288.0,949241412.49
35,000878.SZ,20240816,11.0,10.99,11.17,10.78,11.04,-0.03999999999999915,-0.36,83631436.0,920209095.87
36,000878.SZ,20240809,11.04,11.07,11.24,10.8,11.14,-0.10000000000000142,-0.9,113261191.0,1250674864.58
37,000878.SZ,20240802,11.14,11.17,11.62,10.84,11.12,0.02000000000000135,0.18,137029229.0,1535882697.04
38,000878.SZ,20240726,11.12,11.88,11.96,10.81,11.95,-0.8300000000000001,-6.95,169614227.0,1922125038.96
39,000878.SZ,20240719,11.95,12.78,12.91,11.77,12.86,-0.9100000000000001,-7.08,170333114.0,2108370313.65
40,000878.SZ,20240712,12.86,12.73,13.19,12.46,12.68,0.17999999999999972,1.42,198953502.0,2556231545.51
41,000878.SZ,20240705,12.68,12.43,12.82,12.21,12.43,0.25,2.01,116348280.0,1460939176.83
42,000878.SZ,20240628,12.43,12.64,12.75,12.24,12.87,-0.4399999999999995,-3.42,121159457.0,1516930681.52
43,000878.SZ,20240621,12.87,12.92,13.2,12.71,13.0,-0.13000000000000078,-1.0,112362800.0,1457583794.81
44,000878.SZ,20240614,13.0,12.97,13.29,12.82,13.32,-0.3200000000000003,-2.4,105773827.0,1379896758.59
45,000878.SZ,20240607,13.32,13.47,13.63,13.08,13.58,-0.2599999999999998,-1.91,169300448.0,2262881298.57
46,000878.SZ,20240531,13.58,13.62,14.38,13.46,13.68,-0.09999999999999964,-0.73,233054739.0,3254283802.52
47,000878.SZ,20240524,13.68,15.15,15.83,13.58,14.49,-0.8100000000000005,-5.59,393603839.0,5845706158.07
48,000878.SZ,20240517,14.2,13.79,14.4,13.61,14.02,0.17999999999999972,1.28,273335531.0,3925580648.75
49,000878.SZ,20240510,14.02,13.54,14.17,13.35,13.74,0.27999999999999936,2.04,242309447.0,3421251923.02
50,000878.SZ,20240430,13.74,13.74,14.05,13.48,13.85,-0.10999999999999943,-0.79,117525575.0,1652264500.31
