,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300746.SZ,20250418,10.87,10.95,11.19,10.37,10.79,0.08000000000000007,0.74,18698900.0,202467093.0
1,300746.SZ,20250411,10.79,11.32,11.32,9.32,12.1,-1.3100000000000005,-10.83,30038215.0,310129185.15
2,300746.SZ,20250403,12.1,11.97,12.26,11.63,12.03,0.07000000000000028,0.58,13899141.0,166991875.57
3,300746.SZ,20250328,12.03,12.8,13.02,12.0,12.93,-0.9000000000000004,-6.96,23677886.0,293575331.9
4,300746.SZ,20250321,12.93,14.3,14.51,12.9,14.43,-1.5,-10.4,39479539.0,543127897.98
5,300746.SZ,20250314,14.43,14.17,16.06,13.9,14.42,0.009999999999999787,0.07,93782709.0,1401488394.33
6,300746.SZ,20250307,14.42,14.33,15.97,13.69,14.8,-0.3800000000000008,-2.57,127039786.0,1866371058.96
7,300746.SZ,20250228,14.8,11.14,16.2,11.14,11.15,3.6500000000000004,32.74,85966726.0,1153253889.96
8,300746.SZ,20250221,11.15,11.38,11.85,10.94,11.26,-0.10999999999999943,-0.98,23883246.0,270429423.12
9,300746.SZ,20250214,11.26,11.1,11.72,11.05,11.04,0.22000000000000064,1.99,23538316.0,266326877.68
10,300746.SZ,20250207,11.04,10.39,11.23,10.32,10.25,0.7899999999999991,7.71,15073505.0,162438931.85
11,300746.SZ,20250127,10.25,10.68,10.7,10.24,10.42,-0.16999999999999993,-1.63,3174900.0,33209604.0
12,300746.SZ,20250124,10.42,10.75,11.06,10.09,10.67,-0.25,-2.34,28764795.0,301001759.1
13,300746.SZ,20250117,10.67,10.11,11.15,9.91,10.29,0.3800000000000008,3.69,20626600.0,221164530.0
14,300746.SZ,20250110,10.29,10.42,10.92,9.93,10.43,-0.14000000000000057,-1.34,20925966.0,221696272.83
15,300746.SZ,20250103,10.43,11.59,11.91,10.41,11.72,-1.290000000000001,-11.01,15690400.0,176753565.0
16,300746.SZ,20241227,11.72,12.82,12.82,11.26,12.82,-1.0999999999999996,-8.58,19559200.0,231203640.56
17,300746.SZ,20241220,12.82,13.55,13.71,12.21,13.67,-0.8499999999999996,-6.22,22440905.0,289137987.63
18,300746.SZ,20241213,13.67,14.15,14.58,13.47,14.27,-0.5999999999999996,-4.2,30835022.0,427889349.22
19,300746.SZ,20241206,14.27,14.4,14.68,13.8,14.36,-0.08999999999999986,-0.63,30199128.0,429693271.41
20,300746.SZ,20241129,14.36,13.51,14.61,13.07,13.46,0.8999999999999986,6.69,33092259.0,461507339.25
21,300746.SZ,20241122,13.46,14.26,14.48,13.28,14.25,-0.7899999999999991,-5.54,32545600.0,451676457.0
22,300746.SZ,20241115,14.25,15.26,15.78,14.21,15.32,-1.0700000000000003,-6.98,41960959.0,638765358.91
23,300746.SZ,20241108,15.32,14.75,15.86,14.24,14.71,0.6099999999999994,4.15,68183346.0,1040116030.42
24,300746.SZ,20241101,14.71,17.77,19.38,14.6,17.9,-3.1899999999999977,-17.82,111088557.0,1908884639.35
25,300746.SZ,20241025,17.9,16.38,20.85,16.11,16.83,1.0700000000000003,6.36,148596577.0,2677962040.25
26,300746.SZ,20241018,16.83,14.7,18.18,14.48,14.6,2.2299999999999986,15.27,154944608.0,2555949577.73
27,300746.SZ,20241011,14.6,21.0,22.69,14.18,18.91,-4.3100000000000005,-22.79,134321284.0,2492289268.05
28,300746.SZ,20240930,18.91,16.68,18.91,15.5,15.76,3.1500000000000004,19.99,51522125.0,893361563.26
29,300746.SZ,20240927,15.76,11.4,15.76,10.32,12.69,3.0700000000000003,24.19,234878867.0,2956980290.51
30,300746.SZ,20240920,12.69,10.55,13.54,8.68,11.39,1.299999999999999,11.41,144861212.0,1575123885.82
