,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603619.SH,20250418,16.28,16.37,16.62,15.85,16.3,-0.019999999999999574,-0.12,36400227.0,591961500.0
1,603619.SH,20250411,16.3,16.13,16.36,14.32,17.92,-1.620000000000001,-9.04,75115937.0,1171810533.0
2,603619.SH,20250403,17.92,17.91,18.75,17.75,18.08,-0.1599999999999966,-0.88,48989774.0,894898322.0
3,603619.SH,20250328,18.08,18.55,19.1,18.02,18.55,-0.4700000000000024,-2.53,72816740.0,1354396481.0
4,603619.SH,20250321,18.55,18.2,19.05,18.2,18.07,0.4800000000000004,2.66,76341270.0,1422883141.0
5,603619.SH,20250314,18.07,17.72,18.33,17.52,17.67,0.3999999999999986,2.26,54229760.0,969380308.0
6,603619.SH,20250307,17.67,18.25,18.52,17.24,18.15,-0.4799999999999969,-2.64,65027110.0,1150459078.0
7,603619.SH,20250228,18.15,18.11,18.62,17.81,18.26,-0.11000000000000298,-0.6,68838982.0,1251777827.0
8,603619.SH,20250221,18.26,19.03,19.03,18.03,18.98,-0.7199999999999989,-3.79,58630205.0,1079427045.0
9,603619.SH,20250214,18.98,19.35,19.44,18.73,19.31,-0.3299999999999983,-1.71,51009302.0,975190858.0
10,603619.SH,20250207,19.31,19.38,19.46,18.8,19.43,-0.120000000000001,-0.62,23865172.0,457663528.0
11,603619.SH,20250127,19.43,19.35,19.59,19.26,19.48,-0.05000000000000071,-0.26,6215400.0,121022920.0
12,603619.SH,20250124,19.48,20.48,20.61,18.91,20.49,-1.009999999999998,-4.93,46577250.0,916625763.0
13,603619.SH,20250117,20.49,20.11,21.22,19.96,19.35,1.139999999999997,5.89,89410788.0,1837921044.0
14,603619.SH,20250110,19.35,19.75,20.37,19.06,19.42,-0.07000000000000028,-0.36,58720578.0,1158902843.0
15,603619.SH,20250103,19.42,19.6,20.13,18.9,19.71,-0.28999999999999915,-1.47,35856898.0,704429580.0
16,603619.SH,20241227,19.71,19.58,20.04,19.42,19.41,0.3000000000000007,1.55,32563714.0,641564139.0
17,603619.SH,20241220,19.41,20.16,20.42,19.32,20.05,-0.6400000000000006,-3.19,24844648.0,492411908.0
18,603619.SH,20241213,20.05,20.95,21.55,20.05,21.2,-1.1499999999999986,-5.42,40808602.0,849094865.0
19,603619.SH,20241206,21.2,20.69,21.35,20.41,20.6,0.5999999999999979,2.91,31770250.0,664693682.0
20,603619.SH,20241129,20.6,21.25,21.89,20.18,21.02,-0.41999999999999815,-2.0,27312143.0,571350689.0
21,603619.SH,20241122,21.02,21.3,22.1,20.77,21.54,-0.5199999999999996,-2.41,31761442.0,679864584.0
22,603619.SH,20241115,21.54,21.5,22.53,21.05,21.69,-0.15000000000000213,-0.69,52652966.0,1148299749.0
23,603619.SH,20241108,21.69,21.76,23.11,21.48,21.53,0.16000000000000014,0.74,81945731.0,1822311123.0
24,603619.SH,20241101,21.53,19.48,22.15,19.17,19.71,1.8200000000000003,9.23,89408408.0,1862217754.0
25,603619.SH,20241025,19.71,20.2,20.37,19.46,20.28,-0.5700000000000003,-2.81,59554524.0,1178562711.0
26,603619.SH,20241018,20.28,20.9,21.37,19.75,21.22,-0.9399999999999977,-4.43,44882468.0,918966862.0
27,603619.SH,20241011,21.22,24.19,24.19,20.52,21.99,-0.7699999999999996,-3.5,67572572.0,1500300363.0
28,603619.SH,20240930,21.59,20.62,21.67,19.99,19.8,1.7899999999999991,9.04,16899517.0,358776628.0
29,603619.SH,20240927,19.8,17.44,19.84,17.29,17.35,2.4499999999999993,14.12,43746357.0,825333955.0
30,603619.SH,20240920,17.35,17.09,17.49,16.77,17.06,0.2900000000000027,1.7,12380200.0,216661074.0
31,603619.SH,20240913,17.06,17.91,17.91,16.89,18.01,-0.9500000000000028,-5.27,29425901.0,518902219.0
32,603619.SH,20240906,18.01,19.86,20.07,17.96,20.13,-2.1199999999999974,-10.53,28870338.0,553656976.0
33,603619.SH,20240830,20.13,18.89,20.46,18.88,18.73,1.3999999999999986,7.47,23670000.0,475200915.0
34,603619.SH,20240823,18.73,19.65,20.21,18.62,19.98,-1.25,-6.26,18245450.0,362199641.0
35,603619.SH,20240816,19.98,20.32,21.17,19.69,20.02,-0.03999999999999915,-0.2,31340616.0,649641117.0
36,603619.SH,20240809,20.02,19.59,20.31,19.06,20.02,0.0,0.0,30963982.0,620272975.0
37,603619.SH,20240802,20.02,19.55,21.05,19.17,19.68,0.33999999999999986,1.73,31407375.0,641090141.0
38,603619.SH,20240726,19.68,20.25,20.28,18.95,20.64,-0.9600000000000009,-4.65,38035722.0,762202399.0
39,603619.SH,20240719,20.64,23.57,23.6,20.17,23.84,-3.1999999999999993,-13.42,51799093.0,1130159437.0
40,603619.SH,20240712,23.84,22.78,24.79,22.03,22.91,0.9299999999999997,4.06,33067667.0,789451640.0
41,603619.SH,20240705,22.91,22.79,23.91,22.4,23.0,-0.08999999999999986,-0.39,24690887.0,583546618.0
42,603619.SH,20240628,23.0,23.27,23.65,21.79,23.53,-0.5300000000000011,-2.25,39593906.0,914966577.0
43,603619.SH,20240621,23.52,23.45,25.02,23.19,23.46,0.05999999999999872,0.26,33589559.0,821207343.0
44,603619.SH,20240614,23.46,24.03,24.43,22.77,23.57,-0.10999999999999943,-0.47,32185228.0,777765347.0
45,603619.SH,20240607,23.57,25.44,25.81,23.44,25.13,-1.5599999999999987,-6.21,41850175.0,1039066556.0
46,603619.SH,20240531,24.5,23.59,26.64,23.59,23.52,0.9800000000000004,4.17,67337566.0,1780153297.0
47,603619.SH,20240524,23.52,24.26,25.98,23.5,23.89,-0.370000000000001,-1.55,50345086.0,1293996619.0
48,603619.SH,20240517,23.89,25.17,25.82,23.47,24.44,-0.5500000000000007,-2.25,63502834.0,1638339279.0
49,603619.SH,20240510,24.44,23.72,24.84,23.13,24.45,-0.00999999999999801,-0.04,67746967.0,1705576234.0
50,603619.SH,20240430,24.45,25.11,25.11,23.37,25.49,-1.0399999999999991,-4.08,36660381.0,936659901.0
51,603619.SH,20240426,25.49,26.91,27.14,24.76,28.6,-3.110000000000003,-10.87,94866946.0,2542989799.0
52,603619.SH,20240419,28.6,27.08,28.94,25.48,27.43,1.1700000000000017,4.27,119687602.0,3408528962.0
53,603619.SH,20240412,27.43,26.49,28.37,26.27,27.15,0.28000000000000114,1.03,106813021.0,3031255095.0
