,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605366.SH,20250418,5.41,5.4,5.55,5.26,5.35,0.0600000000000005,1.12,19754707.0,107559197.0
1,605366.SH,20250411,5.35,5.6,5.65,4.72,5.92,-0.5700000000000003,-9.63,33457806.0,174535105.0
2,605366.SH,20250403,5.92,5.7,6.24,5.66,5.79,0.1299999999999999,2.25,22957605.0,135234133.0
3,605366.SH,20250328,5.79,5.98,6.15,5.69,5.98,-0.1900000000000004,-3.18,31892727.0,188549706.0
4,605366.SH,20250321,5.98,6.21,6.24,5.95,6.19,-0.20999999999999996,-3.39,29275589.0,178390871.0
5,605366.SH,20250314,6.19,5.91,6.46,5.91,5.92,0.27000000000000046,4.56,48871033.0,300551647.0
6,605366.SH,20250307,5.92,5.91,6.04,5.8,5.91,0.009999999999999787,0.17,31690420.0,188301209.0
7,605366.SH,20250228,5.91,6.02,6.55,5.9,6.14,-0.22999999999999954,-3.75,86946718.0,539653398.0
8,605366.SH,20250221,6.14,5.54,6.4,5.45,5.54,0.5999999999999996,10.83,67795137.0,407890278.0
9,605366.SH,20250214,5.54,5.52,5.71,5.48,5.52,0.020000000000000462,0.36,25959748.0,144296462.0
10,605366.SH,20250207,5.52,5.48,5.58,5.33,5.46,0.05999999999999961,1.1,16138218.0,88166730.0
11,605366.SH,20250127,5.46,5.45,5.61,5.45,5.42,0.040000000000000036,0.74,6214310.0,34351983.0
12,605366.SH,20250124,5.42,5.33,5.49,5.2,5.34,0.08000000000000007,1.5,32040447.0,171439590.0
13,605366.SH,20250117,5.34,5.07,5.47,5.01,5.1,0.2400000000000002,4.71,28483966.0,150100185.0
14,605366.SH,20250110,5.1,5.27,5.39,5.0,5.2,-0.10000000000000053,-1.92,23180218.0,121974962.0
15,605366.SH,20250103,5.2,5.64,5.64,5.19,5.64,-0.4399999999999995,-7.8,21928800.0,118977582.0
16,605366.SH,20241227,5.64,6.33,6.34,5.39,6.61,-0.9700000000000006,-14.67,60538478.0,350225641.0
17,605366.SH,20241220,6.61,6.95,7.32,6.31,7.12,-0.5099999999999998,-7.16,92905625.0,631996893.0
18,605366.SH,20241213,7.12,6.35,7.43,6.29,6.32,0.7999999999999998,12.66,152500995.0,1048819707.0
19,605366.SH,20241206,6.32,6.19,6.4,6.11,6.13,0.1900000000000004,3.1,26951701.0,169723458.0
20,605366.SH,20241129,6.13,6.1,6.28,5.89,6.09,0.040000000000000036,0.66,30498172.0,186345399.0
21,605366.SH,20241122,6.09,6.34,6.58,6.06,6.33,-0.2400000000000002,-3.79,36179340.0,228650523.0
22,605366.SH,20241115,6.33,6.56,6.74,6.3,6.5,-0.16999999999999993,-2.62,43786253.0,286160171.0
23,605366.SH,20241108,6.5,6.22,6.64,6.18,6.2,0.2999999999999998,4.84,40266174.0,259297136.0
24,605366.SH,20241101,6.2,6.4,6.56,6.13,6.4,-0.20000000000000018,-3.13,41777544.0,263696058.0
25,605366.SH,20241025,6.4,6.3,6.55,6.12,6.35,0.05000000000000071,0.79,52171783.0,327549691.0
26,605366.SH,20241018,6.35,6.46,6.99,6.14,6.35,0.0,0.0,103287785.0,669917610.0
27,605366.SH,20241011,6.35,6.71,6.71,5.67,6.1,0.25,4.1,48124492.0,296537610.0
28,605366.SH,20240930,6.1,5.83,6.11,5.65,5.55,0.5499999999999998,9.91,11752280.0,70004553.0
29,605366.SH,20240927,5.55,4.9,5.6,4.87,4.92,0.6299999999999999,12.8,17538054.0,92244570.0
30,605366.SH,20240920,4.92,4.94,5.04,4.74,4.94,-0.020000000000000462,-0.4,6794129.0,33279837.0
31,605366.SH,20240913,4.94,5.14,5.19,4.94,5.13,-0.1899999999999995,-3.7,8399495.0,42625358.0
32,605366.SH,20240906,5.13,5.24,5.31,5.12,5.25,-0.1200000000000001,-2.29,10805186.0,56510830.0
33,605366.SH,20240830,5.25,5.04,5.3,5.04,5.04,0.20999999999999996,4.17,13640223.0,70535815.0
34,605366.SH,20240823,5.04,5.32,5.38,5.01,5.32,-0.28000000000000025,-5.26,12071157.0,62771048.0
35,605366.SH,20240816,5.32,5.21,5.68,5.11,5.2,0.1200000000000001,2.31,18441490.0,98160362.0
36,605366.SH,20240809,5.2,5.27,5.39,5.2,5.31,-0.10999999999999943,-2.07,13523950.0,71700694.0
37,605366.SH,20240802,5.31,5.18,5.46,5.06,5.18,0.1299999999999999,2.51,13629914.0,71895451.0
38,605366.SH,20240726,5.18,5.25,5.3,4.98,5.25,-0.07000000000000028,-1.33,12808189.0,65738849.0
39,605366.SH,20240719,5.25,5.59,5.59,5.08,5.48,-0.23000000000000043,-4.2,16231145.0,85424489.0
40,605366.SH,20240712,5.44,5.61,5.99,5.36,5.64,-0.1999999999999993,-3.55,52420777.0,298091683.0
41,605366.SH,20240705,5.64,5.75,5.89,5.37,5.77,-0.1299999999999999,-2.25,13070257.0,74946688.0
42,605366.SH,20240628,5.77,5.91,6.0,5.58,5.92,-0.15000000000000036,-2.53,17316081.0,100341283.0
43,605366.SH,20240621,5.92,6.13,6.28,5.87,6.19,-0.27000000000000046,-4.36,14073097.0,86331283.0
44,605366.SH,20240614,6.19,6.16,6.37,6.0,6.19,0.0,0.0,11705604.0,73455617.0
45,605366.SH,20240607,6.19,6.87,6.95,5.92,7.07,-0.8799999999999999,-12.45,35973720.0,231715252.0
46,605366.SH,20240531,7.07,6.88,7.26,6.7,6.86,0.20999999999999996,3.06,35762788.0,251253440.0
47,605366.SH,20240524,6.86,7.1,7.24,6.86,7.1,-0.23999999999999932,-3.38,16187779.0,115028050.0
48,605366.SH,20240517,7.1,7.12,7.15,6.99,7.19,-0.09000000000000075,-1.25,18390244.0,130741824.0
49,605366.SH,20240510,7.19,6.99,7.51,6.86,6.86,0.33000000000000007,4.81,35555080.0,257344221.0
50,605366.SH,20240430,6.86,6.54,6.9,6.5,6.5,0.3600000000000003,5.54,14153795.0,96412446.0
51,605366.SH,20240426,6.5,6.37,6.55,6.16,6.36,0.13999999999999968,2.2,20795188.0,133706251.0
52,605366.SH,20240419,6.36,7.43,7.79,6.35,7.25,-0.8899999999999997,-12.28,59536795.0,408186320.0
53,605366.SH,20240412,7.25,7.3,8.43,7.0,7.31,-0.05999999999999961,-0.82,81371644.0,627449942.0
