,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600218.SH,20250418,7.85,7.83,8.09,7.63,7.73,0.11999999999999922,1.55,32724823.0,257845485.0
1,600218.SH,20250411,7.73,7.98,8.31,6.89,8.64,-0.9100000000000001,-10.53,61201809.0,461476763.0
2,600218.SH,20250403,8.64,8.86,8.88,8.4,8.71,-0.07000000000000028,-0.8,33090068.0,286099329.0
3,600218.SH,20250328,8.71,9.21,9.34,8.67,9.25,-0.5399999999999991,-5.84,54432749.0,485203161.0
4,600218.SH,20250321,9.25,9.6,10.04,9.21,9.84,-0.5899999999999999,-6.0,118510774.0,1129539309.0
5,600218.SH,20250314,9.84,9.16,10.58,9.03,9.19,0.6500000000000004,7.07,207613636.0,2039073500.0
6,600218.SH,20250307,9.19,8.7,9.5,8.53,8.75,0.4399999999999995,5.03,106722449.0,962803967.0
7,600218.SH,20250228,8.75,8.39,9.1,8.29,8.29,0.46000000000000085,5.55,132998924.0,1163481897.0
8,600218.SH,20250221,8.29,8.04,8.45,7.97,7.99,0.29999999999999893,3.75,53030670.0,434175396.0
9,600218.SH,20250214,7.99,8.0,8.21,7.94,7.96,0.03000000000000025,0.38,41265916.0,332776596.0
10,600218.SH,20250207,7.96,7.67,8.05,7.59,7.63,0.33000000000000007,4.33,23823144.0,186295722.0
11,600218.SH,20250127,7.63,7.85,7.95,7.62,7.81,-0.17999999999999972,-2.3,8204700.0,63684584.0
12,600218.SH,20250124,7.81,7.82,8.2,7.71,7.76,0.04999999999999982,0.64,57579165.0,458562904.0
13,600218.SH,20250117,7.76,7.46,8.12,7.3,7.83,-0.07000000000000028,-0.89,64274076.0,500728604.0
14,600218.SH,20250110,7.83,7.45,8.64,7.17,7.5,0.33000000000000007,4.4,119176182.0,978487481.0
15,600218.SH,20250103,7.5,8.15,8.28,7.45,8.17,-0.6699999999999999,-8.2,41815922.0,329291600.0
16,600218.SH,20241227,8.17,7.85,8.36,7.49,7.84,0.33000000000000007,4.21,49549351.0,388714091.0
17,600218.SH,20241220,7.84,8.34,8.48,7.75,8.33,-0.4900000000000002,-5.88,34836401.0,280596145.0
18,600218.SH,20241213,8.33,8.53,8.78,8.33,8.52,-0.1899999999999995,-2.23,56334260.0,479531891.0
19,600218.SH,20241206,8.52,8.07,8.8,8.07,8.08,0.4399999999999995,5.45,63109055.0,528096978.0
20,600218.SH,20241129,8.08,7.88,8.13,7.64,7.87,0.20999999999999996,2.67,32264251.0,256885077.0
21,600218.SH,20241122,7.87,7.95,8.3,7.8,7.94,-0.07000000000000028,-0.88,51698867.0,417347144.0
22,600218.SH,20241115,7.94,8.15,8.38,7.93,8.23,-0.29000000000000004,-3.52,44958088.0,368186794.0
23,600218.SH,20241108,8.23,7.8,8.37,7.8,7.82,0.41000000000000014,5.24,51053129.0,414417942.0
24,600218.SH,20241101,7.82,7.69,8.23,7.64,7.65,0.16999999999999993,2.22,66591884.0,529662043.0
25,600218.SH,20241025,7.65,7.26,7.71,7.22,7.26,0.39000000000000057,5.37,38155343.0,284415852.0
26,600218.SH,20241018,7.26,7.29,7.37,7.07,7.24,0.019999999999999574,0.28,26203873.0,189897580.0
27,600218.SH,20241011,7.24,8.5,8.53,7.15,7.77,-0.5299999999999994,-6.82,54785374.0,427431032.0
28,600218.SH,20240930,7.77,7.57,7.86,7.3,7.25,0.5199999999999996,7.17,20011477.0,152482816.0
29,600218.SH,20240927,7.25,6.5,7.28,6.46,6.5,0.75,11.54,26296518.0,180973010.0
30,600218.SH,20240920,6.5,6.32,6.51,6.17,6.31,0.1900000000000004,3.01,7586018.0,48473042.0
31,600218.SH,20240913,6.31,6.44,6.53,6.31,6.45,-0.14000000000000057,-2.17,9973700.0,64092408.0
32,600218.SH,20240906,6.45,6.48,6.59,6.38,6.48,-0.03000000000000025,-0.46,11644400.0,75784639.0
33,600218.SH,20240830,6.48,6.26,6.55,6.2,6.25,0.23000000000000043,3.68,11881207.0,75641744.0
