,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688523.SH,20250418,19.24,19.41,20.29,18.35,19.33,-0.08999999999999986,-0.47,12972111.0,249090277.0
1,688523.SH,20250411,19.33,19.68,20.1,16.88,20.31,-0.9800000000000004,-4.83,15674094.0,298951522.0
2,688523.SH,20250403,20.31,20.1,21.23,19.67,20.23,0.0799999999999983,0.4,6081441.0,123982050.0
3,688523.SH,20250328,20.23,21.3,21.42,20.01,21.29,-1.0599999999999987,-4.98,9166611.0,190056725.0
4,688523.SH,20250321,21.29,21.09,21.98,20.8,20.91,0.379999999999999,1.82,14126156.0,301875721.0
5,688523.SH,20250314,20.91,20.73,21.73,20.38,20.73,0.17999999999999972,0.87,18552663.0,390183361.0
6,688523.SH,20250307,20.73,18.97,21.3,18.72,18.72,2.0100000000000016,10.74,18323740.0,369889951.0
7,688523.SH,20250228,18.72,19.69,20.06,18.65,19.69,-0.9700000000000024,-4.93,11778869.0,229616023.0
8,688523.SH,20250221,19.69,19.19,19.72,18.5,19.13,0.5600000000000023,2.93,9733832.0,187243162.0
9,688523.SH,20250214,19.13,19.49,19.81,18.92,19.39,-0.26000000000000156,-1.34,8320081.0,161467302.0
10,688523.SH,20250207,19.39,18.76,19.79,18.52,18.45,0.9400000000000013,5.09,5612718.0,107993839.0
11,688523.SH,20250127,18.45,18.78,19.08,18.43,18.84,-0.39000000000000057,-2.07,1696414.0,31747487.0
12,688523.SH,20250124,18.84,18.59,18.88,18.08,18.46,0.379999999999999,2.06,6637365.0,122650974.0
13,688523.SH,20250117,18.46,17.53,18.9,17.32,17.68,0.7800000000000011,4.41,6357162.0,116825146.0
14,688523.SH,20250110,17.68,18.66,18.86,17.53,18.72,-1.0399999999999991,-5.56,7253538.0,132116801.0
15,688523.SH,20250103,18.72,21.0,21.1,18.6,20.81,-2.09,-10.04,6031725.0,120204479.0
16,688523.SH,20241227,20.81,21.56,21.62,20.11,21.59,-0.7800000000000011,-3.61,7692650.0,160193715.0
17,688523.SH,20241220,21.59,22.24,22.5,20.71,22.23,-0.6400000000000006,-2.88,10147668.0,218530860.0
18,688523.SH,20241213,22.23,22.4,23.68,21.92,22.5,-0.2699999999999996,-1.2,17795684.0,403765058.0
19,688523.SH,20241206,22.5,21.65,22.85,21.46,21.51,0.9899999999999984,4.6,14286763.0,317762506.0
20,688523.SH,20241129,21.51,20.41,22.2,20.07,20.46,1.0500000000000007,5.13,12559480.0,265426547.0
21,688523.SH,20241122,20.46,21.12,22.35,20.08,20.93,-0.46999999999999886,-2.25,15113944.0,320704928.0
22,688523.SH,20241115,20.93,23.59,24.64,20.38,22.51,-1.5800000000000018,-7.02,27104403.0,627895908.0
23,688523.SH,20241108,22.51,19.36,23.0,19.36,19.42,3.09,15.91,24535215.0,528614340.0
24,688523.SH,20241101,19.42,21.58,21.96,19.38,21.45,-2.0299999999999976,-9.46,18620505.0,390741204.0
25,688523.SH,20241025,21.45,20.95,23.0,20.93,20.59,0.8599999999999994,4.18,27781440.0,606492528.0
26,688523.SH,20241018,20.59,19.58,21.05,19.22,19.12,1.4699999999999989,7.69,19159720.0,383593086.0
27,688523.SH,20241011,19.12,23.87,23.87,18.8,19.9,-0.7799999999999976,-3.92,20360305.0,432458172.0
28,688523.SH,20240930,19.9,18.32,20.42,17.9,17.59,2.3099999999999987,13.13,6469769.0,124220484.0
29,688523.SH,20240927,17.59,15.75,17.96,15.3,15.74,1.8499999999999996,11.75,9720740.0,161076673.0
30,688523.SH,20240920,15.74,15.66,16.25,15.19,15.54,0.20000000000000107,1.29,3100500.0,48992718.0
31,688523.SH,20240913,15.54,15.81,16.23,15.41,15.88,-0.34000000000000163,-2.14,5087197.0,80451669.0
32,688523.SH,20240906,15.88,16.81,16.81,15.81,16.78,-0.9000000000000004,-5.36,6164106.0,100589567.0
33,688523.SH,20240830,16.78,16.1,17.15,15.66,16.25,0.5300000000000011,3.26,9491131.0,154891968.0
34,688523.SH,20240823,16.25,16.8,17.9,15.91,16.8,-0.5500000000000007,-3.27,12305043.0,204956256.0
35,688523.SH,20240816,16.8,17.23,17.44,16.5,17.39,-0.5899999999999999,-3.39,8251153.0,140265494.0
36,688523.SH,20240809,17.39,18.28,19.5,17.38,18.8,-1.4100000000000001,-7.5,24376207.0,446690744.0
37,688523.SH,20240802,18.8,18.0,20.44,17.73,17.9,0.9000000000000021,5.03,32615295.0,611749446.0
38,688523.SH,20240726,17.9,16.49,18.48,15.73,16.44,1.4599999999999973,8.88,11451791.0,195475601.0
39,688523.SH,20240719,16.44,16.3,16.68,15.3,16.35,0.08999999999999986,0.55,5647725.0,90683132.0
40,688523.SH,20240712,16.35,16.28,16.55,15.14,16.32,0.030000000000001137,0.18,6652878.0,106647993.0
41,688523.SH,20240705,16.32,17.35,17.35,15.82,17.25,-0.9299999999999997,-5.39,5763808.0,95825760.0
42,688523.SH,20240628,17.25,18.04,18.26,16.45,18.21,-0.9600000000000009,-5.27,9885885.0,170195984.0
43,688523.SH,20240621,18.2,18.86,19.94,18.12,18.85,-0.6500000000000021,-3.45,14538687.0,276508297.0
44,688523.SH,20240614,18.65,18.01,19.86,17.51,18.13,0.5199999999999996,2.87,12086150.0,229277912.0
45,688523.SH,20240607,18.13,21.44,21.76,17.75,21.56,-3.4299999999999997,-15.91,15772255.0,312722103.0
46,688523.SH,20240531,21.56,19.29,22.11,18.55,19.46,2.099999999999998,10.79,16247296.0,333416401.0
47,688523.SH,20240524,19.46,21.07,21.9,19.29,21.14,-1.6799999999999997,-7.95,14630617.0,310179965.0
48,688523.SH,20240517,21.14,22.75,22.81,20.28,23.05,-1.9100000000000001,-8.29,16014594.0,342649652.0
49,688523.SH,20240510,23.05,20.47,25.0,20.47,20.3,2.75,13.55,26690810.0,620527275.0
50,688523.SH,20240430,20.3,20.35,21.02,20.18,20.14,0.16000000000000014,0.79,3358954.0,69796405.0
51,688523.SH,20240426,20.14,19.61,20.72,19.23,19.66,0.4800000000000004,2.44,7269737.0,147805995.0
52,688523.SH,20240419,19.66,19.58,20.52,17.73,19.22,0.4400000000000013,2.29,7957040.0,154243430.0
53,688523.SH,20240412,19.22,21.4,21.41,19.19,21.56,-2.34,-10.85,7157085.0,144860779.0
