,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002405.SZ,20250425,8.16,7.99,8.33,7.91,7.99,0.16999999999999993,2.13,117621791.0,959879456.53
1,002405.SZ,20250418,7.99,8.24,8.37,7.88,8.17,-0.17999999999999972,-2.2,116742048.0,946008652.08
2,002405.SZ,20250411,8.17,8.4,8.51,7.4,8.89,-0.7200000000000006,-8.1,261582028.0,2083359577.42
3,002405.SZ,20250403,8.89,8.75,9.07,8.55,8.75,0.14000000000000057,1.6,122314571.0,1075357915.05
4,002405.SZ,20250328,8.75,9.02,9.05,8.7,9.0,-0.25,-2.78,143960437.0,1271581927.23
5,002405.SZ,20250321,9.0,9.42,9.46,8.97,9.38,-0.3800000000000008,-4.05,179780003.0,1661367291.77
6,002405.SZ,20250314,9.38,9.7,9.8,9.17,9.74,-0.35999999999999943,-3.7,226850130.0,2147705424.83
7,002405.SZ,20250307,9.74,9.57,9.99,9.42,9.47,0.2699999999999996,2.85,249222416.0,2425697526.86
8,002405.SZ,20250228,9.47,10.16,10.41,9.43,10.19,-0.7199999999999989,-7.07,436997822.0,4369995812.39
9,002405.SZ,20250221,10.19,10.32,10.39,9.73,10.01,0.17999999999999972,1.8,422907749.0,4250543858.87
10,002405.SZ,20250214,10.01,9.89,10.15,9.74,9.82,0.1899999999999995,1.93,404603296.0,4009098515.26
11,002405.SZ,20250207,9.82,8.8,10.02,8.8,8.68,1.1400000000000006,13.13,316369873.0,3003828885.93
12,002405.SZ,20250127,8.68,8.77,8.93,8.67,8.77,-0.08999999999999986,-1.03,35232378.0,309462160.34
13,002405.SZ,20250124,8.77,8.98,9.02,8.49,8.85,-0.08000000000000007,-0.9,205718398.0,1807127472.81
14,002405.SZ,20250117,8.85,8.37,9.08,8.31,8.54,0.3100000000000005,3.63,214890433.0,1888567394.66
15,002405.SZ,20250110,8.54,8.81,8.98,8.34,8.76,-0.22000000000000064,-2.51,261538046.0,2285313594.68
16,002405.SZ,20250103,8.76,10.4,10.44,8.73,10.41,-1.6500000000000004,-15.85,332443925.0,3189346327.44
17,002405.SZ,20241227,10.41,10.5,11.1,9.88,10.65,-0.2400000000000002,-2.25,654032554.0,6868352104.6
18,002405.SZ,20241220,10.65,9.92,10.83,9.48,9.98,0.6699999999999999,6.71,606244777.0,6222984732.04
19,002405.SZ,20241213,9.98,10.08,10.34,9.9,10.13,-0.15000000000000036,-1.48,350422497.0,3546245992.47
20,002405.SZ,20241206,10.13,9.83,10.52,9.8,9.77,0.3600000000000012,3.68,396365606.0,4009120567.4
21,002405.SZ,20241129,9.77,9.65,9.89,9.21,9.65,0.11999999999999922,1.24,321084803.0,3080305661.22
22,002405.SZ,20241122,9.65,10.2,10.35,9.5,10.15,-0.5,-4.93,453615395.0,4502421845.87
23,002405.SZ,20241115,10.15,11.0,11.75,10.11,11.06,-0.9100000000000001,-8.23,805856151.0,8927610447.92
24,002405.SZ,20241108,11.06,9.25,11.79,9.22,9.36,1.700000000000001,18.16,1113459021.0,12111440781.23
25,002405.SZ,20241101,9.36,9.6,10.29,9.35,9.66,-0.3000000000000007,-3.11,635448521.0,6242548002.73
26,002405.SZ,20241025,9.66,9.88,10.2,9.54,9.77,-0.10999999999999943,-1.13,682694384.0,6713907545.83
27,002405.SZ,20241018,9.77,8.87,9.9,8.6,8.94,0.8300000000000001,9.28,727327101.0,6692571417.05
28,002405.SZ,20241011,8.94,10.32,10.8,8.76,9.38,-0.4400000000000013,-4.69,799392489.0,7935225060.46
29,002405.SZ,20240930,9.38,9.0,9.4,8.63,8.56,0.8200000000000003,9.58,229287884.0,2083217771.96
30,002405.SZ,20240927,8.56,6.88,8.56,6.77,6.86,1.7000000000000002,24.78,893179975.0,6995827047.06
31,002405.SZ,20240920,6.86,6.74,6.93,6.52,6.74,0.1200000000000001,1.78,108603534.0,734061242.26
