,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301168.SZ,20250425,27.28,27.36,27.96,26.58,27.67,-0.39000000000000057,-1.41,5479100.0,149014187.0
1,301168.SZ,20250418,27.67,27.18,28.49,26.75,26.89,0.7800000000000011,2.9,9850300.0,271962827.0
2,301168.SZ,20250411,26.89,27.8,27.82,22.16,29.02,-2.129999999999999,-7.34,15284795.0,385247736.95
3,301168.SZ,20250403,29.02,28.0,30.2,27.04,28.25,0.7699999999999996,2.73,9729421.0,279691116.56
4,301168.SZ,20250328,28.25,29.7,30.05,27.74,29.29,-1.0399999999999991,-3.55,9539100.0,274886124.0
5,301168.SZ,20250321,29.29,29.73,30.35,29.11,29.58,-0.28999999999999915,-0.98,10618284.0,316315647.84
6,301168.SZ,20250314,29.58,28.68,29.97,28.47,28.67,0.9099999999999966,3.17,12098990.0,353226661.51
7,301168.SZ,20250307,28.67,28.94,29.6,27.8,28.93,-0.259999999999998,-0.9,14842757.0,426479120.29
8,301168.SZ,20250228,28.93,27.02,31.37,26.76,27.11,1.8200000000000003,6.71,22956999.0,671775581.05
9,301168.SZ,20250221,27.11,28.42,29.15,26.7,28.42,-1.3100000000000023,-4.61,13171858.0,362441641.38
10,301168.SZ,20250214,28.42,29.5,29.6,28.14,29.46,-1.0399999999999991,-3.53,8063648.0,233432178.44
11,301168.SZ,20250207,29.46,28.15,30.05,27.62,28.05,1.4100000000000001,5.03,6094900.0,176091407.0
12,301168.SZ,20250127,28.05,29.14,29.46,27.93,29.17,-1.120000000000001,-3.84,1561800.0,44567030.0
13,301168.SZ,20250124,29.17,29.51,29.83,27.57,29.37,-0.1999999999999993,-0.68,8141527.0,233088163.75
14,301168.SZ,20250117,29.37,27.06,30.37,26.51,27.59,1.7800000000000011,6.45,12815843.0,376083983.45
15,301168.SZ,20250110,27.59,24.89,29.46,24.2,24.99,2.6000000000000014,10.4,14092191.0,392603389.05
16,301168.SZ,20250103,24.99,28.08,28.08,24.88,28.06,-3.0700000000000003,-10.94,4877478.0,130405670.15
17,301168.SZ,20241227,28.06,28.54,29.35,27.61,28.54,-0.4800000000000004,-1.68,7027361.0,199270458.27
18,301168.SZ,20241220,28.54,29.64,30.01,27.65,29.65,-1.1099999999999994,-3.74,6288836.0,180918882.06
19,301168.SZ,20241213,29.65,30.27,31.5,29.64,30.36,-0.7100000000000009,-2.34,8144772.0,247424606.8
20,301168.SZ,20241206,30.36,30.49,31.48,29.41,30.83,-0.46999999999999886,-1.52,10324688.0,313616006.55
21,301168.SZ,20241129,30.83,29.3,31.3,28.5,29.0,1.8299999999999983,6.31,9859200.0,296834003.0
22,301168.SZ,20241122,29.0,30.25,31.2,28.98,30.31,-1.3099999999999987,-4.32,10727096.0,322648181.2
23,301168.SZ,20241115,30.31,31.97,33.66,30.31,31.97,-1.6600000000000001,-5.19,16666944.0,540210546.08
24,301168.SZ,20241108,31.97,29.96,32.69,29.6,29.94,2.0299999999999976,6.78,15882482.0,501868366.84
25,301168.SZ,20241101,29.94,33.96,34.58,29.82,34.29,-4.349999999999998,-12.69,23051925.0,746375009.92
26,301168.SZ,20241025,34.29,30.85,36.04,30.55,30.25,4.039999999999999,13.36,30779139.0,1012017256.08
27,301168.SZ,20241018,30.25,30.26,31.65,29.12,30.1,0.14999999999999858,0.5,12456397.0,377178176.98
28,301168.SZ,20241011,30.02,38.01,38.02,29.32,31.86,-1.8399999999999999,-5.78,21908633.0,741828622.84
29,301168.SZ,20240930,31.86,28.72,32.24,28.15,27.46,4.399999999999999,16.02,7874322.0,237379841.96
30,301168.SZ,20240927,27.46,23.58,28.14,23.33,23.51,3.9499999999999993,16.8,13754600.0,351752414.48
31,301168.SZ,20240920,23.51,24.44,24.68,23.43,24.41,-0.8999999999999986,-3.69,3947004.0,94777753.04
32,301168.SZ,20240913,24.41,24.33,26.12,24.33,24.65,-0.23999999999999844,-0.97,8068097.0,202877392.29
33,301168.SZ,20240906,24.65,25.25,26.59,24.47,25.33,-0.6799999999999997,-2.68,10098602.0,256508998.65
34,301168.SZ,20240830,25.33,23.27,25.9,23.27,23.43,1.8999999999999986,8.11,14515429.0,359139092.29
35,301168.SZ,20240823,23.43,25.9,26.14,23.31,26.14,-2.710000000000001,-10.37,7150154.0,176703893.92
36,301168.SZ,20240816,26.14,26.96,27.45,25.88,26.55,-0.41000000000000014,-1.54,8227823.0,219630833.76
37,301168.SZ,20240809,26.55,27.32,28.39,26.49,27.89,-1.3399999999999999,-4.8,15319335.0,422577450.85
38,301168.SZ,20240802,27.89,29.08,29.15,27.75,29.28,-1.3900000000000006,-4.75,16945379.0,481417798.18
39,301168.SZ,20240726,29.28,27.18,32.43,26.23,27.31,1.9700000000000024,7.21,24359760.0,704212993.12
40,301168.SZ,20240719,27.31,26.87,27.72,25.64,27.39,-0.08000000000000185,-0.29,10733300.0,288687724.54
41,301168.SZ,20240712,27.39,26.19,27.9,24.39,26.35,1.0399999999999991,3.95,13302997.0,352281198.09
42,301168.SZ,20240705,26.35,27.76,28.69,25.99,27.7,-1.3499999999999979,-4.87,6758152.0,184954717.56
43,301168.SZ,20240628,27.7,28.64,29.39,26.69,29.02,-1.3200000000000003,-4.55,8259679.0,229057022.82
44,301168.SZ,20240621,29.01,30.05,30.91,28.95,30.41,-1.3999999999999986,-4.6,7865630.0,236598696.54
45,301168.SZ,20240614,30.41,29.4,31.02,28.55,29.43,0.9800000000000004,3.33,6892083.0,208094443.59
46,301168.SZ,20240607,29.43,32.5,32.7,29.09,32.78,-3.3500000000000014,-10.22,13008424.0,407136483.25
47,301168.SZ,20240531,32.59,34.1,36.18,32.33,34.38,-1.7899999999999991,-5.21,21768184.0,742198389.78
48,301168.SZ,20240524,34.38,32.47,37.25,31.16,32.1,2.280000000000001,7.1,25119035.0,862381145.24
49,301168.SZ,20240517,32.1,32.99,33.85,31.36,33.37,-1.269999999999996,-3.81,10363003.0,341395032.86
50,301168.SZ,20240510,33.37,33.26,34.57,32.41,32.59,0.779999999999994,2.39,14465909.0,486126550.07
51,301168.SZ,20240430,32.59,31.72,33.34,31.72,31.7,0.8900000000000041,2.81,5574072.0,184044275.72
52,301168.SZ,20240426,31.7,32.1,32.2,29.74,32.02,-0.32000000000000384,-1.0,13166132.0,412296727.1
53,301168.SZ,20240419,32.02,35.94,37.22,31.65,36.36,-4.339999999999996,-11.94,14917681.0,502747653.58
54,301168.SZ,20240412,36.36,38.02,38.46,36.18,37.97,-1.6099999999999994,-4.24,7822775.0,295508195.51
