,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300558.SZ,20250425,51.2,49.51,53.96,48.68,49.51,1.6900000000000048,3.41,43160402.0,2197546106.2
1,300558.SZ,20250418,49.51,51.35,54.36,49.33,50.86,-1.3500000000000014,-2.65,36058570.0,1872302612.73
2,300558.SZ,20250411,50.86,51.36,54.5,47.1,54.52,-3.6600000000000037,-6.71,54382141.0,2784193469.92
3,300558.SZ,20250403,54.52,52.82,55.79,50.32,53.15,1.3700000000000045,2.58,34683658.0,1873914689.76
4,300558.SZ,20250328,53.15,50.3,54.75,49.41,50.0,3.1499999999999986,6.3,30055485.0,1568085405.62
5,300558.SZ,20250321,50.0,50.27,54.18,49.68,50.25,-0.25,-0.5,29675176.0,1550794130.57
6,300558.SZ,20250314,50.25,53.59,53.93,48.92,53.78,-3.530000000000001,-6.56,24891500.0,1258197178.2
7,300558.SZ,20250307,53.78,52.88,54.58,50.88,53.11,0.6700000000000017,1.26,22628795.0,1195670811.99
8,300558.SZ,20250228,53.11,52.0,56.15,50.83,51.93,1.1799999999999997,2.27,32998291.0,1763270429.58
9,300558.SZ,20250221,51.93,51.18,52.5,48.67,51.19,0.740000000000002,1.45,35009052.0,1768509678.28
10,300558.SZ,20250214,51.19,58.08,59.2,49.48,57.75,-6.560000000000002,-11.36,44455959.0,2365454475.56
11,300558.SZ,20250207,57.75,57.32,59.88,55.88,56.68,1.0700000000000003,1.89,13224629.0,769046269.27
12,300558.SZ,20250127,56.68,56.8,57.99,56.68,56.38,0.29999999999999716,0.53,3130002.0,179462493.05
13,300558.SZ,20250124,56.38,56.5,57.71,55.5,55.91,0.47000000000000597,0.84,18882452.0,1067207003.65
14,300558.SZ,20250117,55.91,51.5,56.57,51.0,52.37,3.539999999999999,6.76,27127560.0,1452763069.51
15,300558.SZ,20250110,52.37,51.88,54.38,49.91,51.59,0.779999999999994,1.51,20304902.0,1057517847.48
16,300558.SZ,20250103,51.59,55.23,55.56,51.5,55.2,-3.6099999999999994,-6.54,17915430.0,962151632.46
17,300558.SZ,20241227,55.2,54.9,56.19,53.21,55.22,-0.01999999999999602,-0.04,24275718.0,1320417207.19
18,300558.SZ,20241220,55.22,54.51,56.08,53.06,54.68,0.5399999999999991,0.99,24603990.0,1344578693.8
19,300558.SZ,20241213,54.68,57.82,57.97,52.68,57.52,-2.8400000000000034,-4.94,41838843.0,2290904133.88
20,300558.SZ,20241206,57.52,56.32,59.0,54.62,55.35,2.1700000000000017,3.92,52980850.0,3014257181.97
21,300558.SZ,20241129,55.35,49.27,55.86,49.01,49.36,5.990000000000002,12.14,57070339.0,3011279484.96
22,300558.SZ,20241122,49.36,47.39,55.08,45.71,47.39,1.9699999999999989,4.16,55870783.0,2867889229.38
23,300558.SZ,20241115,47.39,48.43,51.8,47.35,48.98,-1.5899999999999963,-3.25,36065430.0,1788912380.54
24,300558.SZ,20241108,48.98,46.3,50.95,46.25,45.66,3.3200000000000003,7.27,46451175.0,2258117380.63
25,300558.SZ,20241101,45.66,46.1,49.78,44.39,46.97,-1.3100000000000023,-2.79,52895647.0,2462516902.69
26,300558.SZ,20241025,46.97,45.78,47.42,44.3,45.4,1.5700000000000003,3.46,47924764.0,2202937479.82
27,300558.SZ,20241018,45.4,43.5,47.22,42.01,43.06,2.3399999999999963,5.43,44125019.0,1948627529.75
28,300558.SZ,20241011,43.06,54.88,54.88,42.2,45.97,-2.9099999999999966,-6.33,66050796.0,3231714698.81
29,300558.SZ,20240930,45.97,42.5,46.3,41.66,40.28,5.689999999999998,14.13,18138299.0,797992383.51
30,300558.SZ,20240927,40.28,36.52,40.7,33.41,36.23,4.050000000000004,11.18,60920731.0,2205054809.2
31,300558.SZ,20240920,36.23,39.0,39.28,35.9,39.28,-3.0500000000000043,-7.76,31263040.0,1170020259.13
32,300558.SZ,20240913,39.28,37.05,40.73,36.19,37.34,1.9399999999999977,5.2,46985020.0,1824302803.5
33,300558.SZ,20240906,37.34,35.43,38.42,34.02,35.5,1.8400000000000034,5.18,40523399.0,1469909884.23
34,300558.SZ,20240830,35.5,33.33,36.32,33.0,33.61,1.8900000000000006,5.62,29166373.0,1014400889.17
35,300558.SZ,20240823,33.61,35.6,36.22,33.43,35.56,-1.9500000000000028,-5.48,31975430.0,1118247508.9
36,300558.SZ,20240816,35.56,35.66,36.55,34.4,35.66,-0.09999999999999432,-0.28,35071334.0,1241037232.82
37,300558.SZ,20240809,35.66,33.93,36.98,33.86,34.09,1.5699999999999932,4.61,63026166.0,2246082379.49
38,300558.SZ,20240802,34.09,32.37,35.49,30.45,32.04,2.0500000000000043,6.4,54073345.0,1797774522.65
39,300558.SZ,20240726,32.04,31.6,33.1,30.75,31.6,0.4399999999999977,1.39,47064892.0,1507969673.07
40,300558.SZ,20240719,31.6,32.1,32.22,30.7,32.56,-0.9600000000000009,-2.95,26841373.0,842423457.1
41,300558.SZ,20240712,32.56,32.79,33.54,30.43,32.85,-0.28999999999999915,-0.88,31063086.0,990494927.59
42,300558.SZ,20240705,32.85,32.6,33.82,31.02,32.55,0.30000000000000426,0.92,23716267.0,772065575.5
43,300558.SZ,20240628,32.55,35.44,35.5,32.43,35.79,-3.240000000000002,-9.05,25027426.0,839685467.8
44,300558.SZ,20240621,35.81,37.5,37.77,35.22,37.85,-2.039999999999999,-5.39,18839058.0,686539648.0
45,300558.SZ,20240614,37.85,36.5,38.82,36.29,36.93,0.9200000000000017,2.49,17990410.0,681301758.1
46,300558.SZ,20240607,36.93,37.52,39.0,36.62,37.84,-0.9100000000000037,-2.4,23708742.0,896936502.56
47,300558.SZ,20240531,37.67,37.89,38.65,36.71,37.88,-0.21000000000000085,-0.55,25131947.0,951449279.89
48,300558.SZ,20240524,37.88,40.71,40.71,37.73,40.72,-2.8399999999999963,-6.97,22763973.0,891888278.95
49,300558.SZ,20240517,40.72,42.52,43.02,40.15,42.67,-1.9500000000000028,-4.57,24420919.0,1012948160.15
50,300558.SZ,20240510,42.67,42.32,44.55,41.82,41.57,1.1000000000000014,2.65,36106316.0,1572349202.34
51,300558.SZ,20240430,41.57,40.03,42.04,40.03,40.38,1.1899999999999977,2.95,13871246.0,576671939.66
52,300558.SZ,20240426,40.38,37.08,40.56,36.49,35.9,4.480000000000004,12.48,44894186.0,1739826612.33
53,300558.SZ,20240419,35.9,37.84,38.4,35.44,37.83,-1.9299999999999997,-5.1,30113332.0,1109424359.96
54,300558.SZ,20240412,37.83,40.07,40.12,37.81,40.07,-2.240000000000002,-5.59,17656248.0,690775791.79
