,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000652.SZ,20250425,3.76,3.75,3.87,3.71,3.76,0.0,0.0,61601674.0,233264498.61
1,000652.SZ,20250418,3.76,3.68,3.84,3.65,3.64,0.11999999999999966,3.3,80001177.0,299394293.69
2,000652.SZ,20250411,3.64,3.68,3.72,3.33,3.9,-0.2599999999999998,-6.67,104723023.0,371511716.48
3,000652.SZ,20250403,3.9,3.87,4.03,3.8,3.9,0.0,0.0,57667631.0,223742135.81
4,000652.SZ,20250328,3.9,4.02,4.04,3.88,4.02,-0.11999999999999966,-2.99,65553166.0,258717049.72
5,000652.SZ,20250321,4.02,4.04,4.26,3.99,4.03,-0.010000000000000675,-0.25,114500976.0,467463004.38
6,000652.SZ,20250314,4.03,3.95,4.04,3.86,3.94,0.0900000000000003,2.28,76189939.0,301136480.49
7,000652.SZ,20250307,3.94,3.93,4.02,3.88,3.93,0.009999999999999787,0.25,69445700.0,274790251.2
8,000652.SZ,20250228,3.93,4.0,4.08,3.92,3.98,-0.04999999999999982,-1.26,80164013.0,320654390.76
9,000652.SZ,20250221,3.98,4.05,4.08,3.92,3.98,0.0,0.0,74942417.0,298309855.3
10,000652.SZ,20250214,3.98,3.93,4.04,3.92,3.93,0.04999999999999982,1.27,64118760.0,255666700.17
11,000652.SZ,20250207,3.93,3.83,3.97,3.79,3.82,0.11000000000000032,2.88,45697787.0,176990872.83
12,000652.SZ,20250127,3.82,3.87,3.97,3.82,3.81,0.009999999999999787,0.26,19412937.0,75163467.31
13,000652.SZ,20250124,3.81,3.89,3.91,3.77,3.84,-0.029999999999999805,-0.78,61179044.0,235013008.95
14,000652.SZ,20250117,3.84,3.72,3.92,3.64,3.72,0.11999999999999966,3.23,74632106.0,283756923.28
15,000652.SZ,20250110,3.72,3.86,3.95,3.72,3.89,-0.16999999999999993,-4.37,87395759.0,334696418.58
16,000652.SZ,20250103,3.89,4.35,4.36,3.88,4.35,-0.4599999999999995,-10.57,73376057.0,302430128.03
17,000652.SZ,20241227,4.35,4.39,4.45,4.2,4.38,-0.03000000000000025,-0.68,107782651.0,465561272.06
18,000652.SZ,20241220,4.38,4.57,4.61,4.35,4.54,-0.16000000000000014,-3.52,90157403.0,401904479.99
19,000652.SZ,20241213,4.54,4.73,4.75,4.52,4.72,-0.17999999999999972,-3.81,146849371.0,681555488.63
20,000652.SZ,20241206,4.72,4.48,4.84,4.42,4.43,0.29000000000000004,6.55,167852607.0,777009678.53
21,000652.SZ,20241129,4.43,4.34,4.45,4.19,4.32,0.10999999999999943,2.55,103358638.0,448813188.97
22,000652.SZ,20241122,4.32,4.35,4.7,4.32,4.33,-0.009999999999999787,-0.23,191165537.0,857499758.92
23,000652.SZ,20241115,4.33,4.9,4.99,4.3,4.81,-0.47999999999999954,-9.98,236071294.0,1095155697.38
24,000652.SZ,20241108,4.81,4.57,5.17,4.53,4.58,0.22999999999999954,5.02,325073568.0,1568637765.62
25,000652.SZ,20241101,4.58,4.3,5.07,4.26,4.23,0.34999999999999964,8.27,500897910.0,2385005111.38
26,000652.SZ,20241025,4.23,3.96,4.28,3.9,3.93,0.30000000000000027,7.63,226208111.0,928171654.68
27,000652.SZ,20241018,3.93,4.07,4.2,3.8,3.82,0.11000000000000032,2.88,257596994.0,1029994441.03
28,000652.SZ,20241011,3.82,4.4,4.4,3.77,4.0,-0.18000000000000016,-4.5,314042396.0,1311581066.07
