,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603808.SH,20250418,6.78,6.44,7.04,6.44,6.42,0.3600000000000003,5.61,25102364.0,168329059.0
1,603808.SH,20250411,6.42,6.77,6.77,5.76,7.01,-0.5899999999999999,-8.42,27910717.0,174480455.0
2,603808.SH,20250403,7.01,6.92,7.05,6.76,6.99,0.019999999999999574,0.29,12328070.0,85461807.0
3,603808.SH,20250328,6.99,7.26,7.27,6.87,7.26,-0.2699999999999996,-3.72,21276144.0,150175637.0
4,603808.SH,20250321,7.26,7.36,7.51,7.21,7.37,-0.11000000000000032,-1.49,24252481.0,179127532.0
5,603808.SH,20250314,7.37,7.18,7.43,7.13,7.17,0.20000000000000018,2.79,32134143.0,233766479.0
6,603808.SH,20250307,7.17,7.23,7.39,7.01,7.23,-0.0600000000000005,-0.83,25702405.0,185210639.0
7,603808.SH,20250228,7.23,7.16,7.41,7.1,7.17,0.0600000000000005,0.84,25793853.0,187064034.0
8,603808.SH,20250221,7.17,7.16,7.34,7.1,7.2,-0.03000000000000025,-0.42,26198595.0,188545615.0
9,603808.SH,20250214,7.2,7.08,7.33,7.06,7.09,0.11000000000000032,1.55,34699020.0,249800676.0
10,603808.SH,20250207,7.09,6.98,7.14,6.87,6.96,0.1299999999999999,1.87,21661261.0,151545787.0
11,603808.SH,20250127,6.96,6.94,7.12,6.89,7.02,-0.05999999999999961,-0.85,7795594.0,54676618.0
12,603808.SH,20250124,7.02,7.92,8.37,6.87,8.13,-1.1100000000000012,-13.65,80152202.0,592313988.0
13,603808.SH,20250117,8.13,6.82,9.23,6.38,7.02,1.1100000000000012,15.81,85829188.0,719946495.0
14,603808.SH,20250110,7.02,7.4,8.1,6.93,7.57,-0.5500000000000007,-7.27,61132132.0,458896635.0
15,603808.SH,20250103,7.57,7.19,7.85,6.97,7.25,0.3200000000000003,4.41,45367177.0,340313046.0
16,603808.SH,20241227,7.25,7.67,7.69,6.88,7.71,-0.45999999999999996,-5.97,26703922.0,193205638.0
17,603808.SH,20241220,7.71,8.29,8.6,7.38,8.28,-0.5699999999999994,-6.88,39684550.0,314268707.0
18,603808.SH,20241213,8.28,7.88,8.55,7.8,7.89,0.3899999999999997,4.94,41254839.0,333688340.0
19,603808.SH,20241206,7.89,7.88,8.04,7.59,7.85,0.040000000000000036,0.51,33878905.0,264499572.0
20,603808.SH,20241129,7.85,7.58,7.99,7.3,7.61,0.23999999999999932,3.15,49125386.0,378138186.0
21,603808.SH,20241122,7.61,7.81,9.07,7.53,7.51,0.10000000000000053,1.33,127942449.0,1051465968.0
22,603808.SH,20241115,7.51,7.26,7.72,7.0,7.29,0.21999999999999975,3.02,33222424.0,240665179.0
23,603808.SH,20241108,7.29,6.95,7.39,6.95,6.94,0.34999999999999964,5.04,23477222.0,169797226.0
24,603808.SH,20241101,6.94,7.13,7.37,6.9,7.16,-0.21999999999999975,-3.07,21783758.0,154249722.0
25,603808.SH,20241025,7.16,6.79,7.17,6.62,6.7,0.45999999999999996,6.87,17678908.0,122366356.0
26,603808.SH,20241018,6.7,6.62,6.78,6.5,6.62,0.08000000000000007,1.21,17070321.0,113599032.0
