,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601126.SH,20250418,16.53,16.4,16.65,16.1,16.3,0.23000000000000043,1.41,43102459.0,706444471.0
1,601126.SH,20250411,16.3,16.0,16.66,15.3,17.0,-0.6999999999999993,-4.12,100407979.0,1614097057.0
2,601126.SH,20250403,17.0,17.2,17.52,16.81,17.41,-0.41000000000000014,-2.35,52953618.0,906863266.0
3,601126.SH,20250328,17.41,17.79,17.93,17.25,17.8,-0.39000000000000057,-2.19,66952078.0,1176516088.0
4,601126.SH,20250321,17.8,18.44,18.77,17.65,18.29,-0.48999999999999844,-2.68,82467510.0,1483328185.0
5,601126.SH,20250314,18.29,16.67,19.12,16.22,16.39,1.8999999999999986,11.59,181786671.0,3241202072.0
6,601126.SH,20250307,16.39,15.99,16.64,15.66,15.98,0.41000000000000014,2.57,87352918.0,1408416908.0
7,601126.SH,20250228,15.98,17.96,17.96,15.94,17.81,-1.8299999999999983,-10.28,144285544.0,2456864665.0
8,601126.SH,20250221,17.81,15.95,17.81,15.32,15.98,1.8299999999999983,11.45,113359123.0,1893241586.0
9,601126.SH,20250214,15.98,16.25,16.26,15.68,16.21,-0.23000000000000043,-1.42,54169308.0,863493137.0
10,601126.SH,20250207,16.21,16.5,16.5,15.8,16.31,-0.09999999999999787,-0.61,26645810.0,428598917.0
11,601126.SH,20250127,16.31,16.49,16.59,16.28,16.41,-0.10000000000000142,-0.61,6063740.0,99541369.0
12,601126.SH,20250124,16.41,16.38,16.88,15.97,16.28,0.129999999999999,0.8,37483687.0,615921394.0
13,601126.SH,20250117,16.28,15.8,16.39,15.3,16.01,0.2699999999999996,1.69,49705540.0,783721719.0
14,601126.SH,20250110,16.01,16.56,16.81,15.95,16.56,-0.5499999999999972,-3.32,44073159.0,721770886.0
15,601126.SH,20250103,16.56,17.14,17.46,16.54,17.14,-0.5800000000000018,-3.38,45618820.0,776640637.0
16,601126.SH,20241227,17.14,16.82,17.23,16.6,16.85,0.28999999999999915,1.72,43642340.0,737498622.0
17,601126.SH,20241220,16.85,16.85,17.45,16.72,16.85,0.0,0.0,42691038.0,727866645.0
18,601126.SH,20241213,16.85,17.28,17.94,16.84,17.28,-0.4299999999999997,-2.49,41618862.0,717869766.0
19,601126.SH,20241206,17.28,16.88,17.83,16.82,16.94,0.33999999999999986,2.01,43436713.0,751344570.0
20,601126.SH,20241129,16.94,17.5,17.58,16.48,17.53,-0.5899999999999999,-3.37,43831404.0,741236404.0
21,601126.SH,20241122,17.53,17.48,18.56,17.42,17.48,0.05000000000000071,0.29,58625989.0,1061252005.0
22,601126.SH,20241115,17.48,18.8,18.97,17.47,18.81,-1.3299999999999983,-7.07,72411589.0,1327187498.0
23,601126.SH,20241108,18.81,17.97,19.52,17.68,17.99,0.8200000000000003,4.56,86909763.0,1624544094.0
24,601126.SH,20241101,17.99,18.02,18.9,17.74,18.11,-0.120000000000001,-0.66,82269878.0,1504724010.0
25,601126.SH,20241025,18.11,19.22,19.22,17.77,18.99,-0.879999999999999,-4.63,79827691.0,1478209225.0
26,601126.SH,20241018,18.99,19.5,19.78,17.91,19.31,-0.3200000000000003,-1.66,82285768.0,1546542715.0
27,601126.SH,20241011,19.31,21.96,21.96,19.11,20.0,-0.6900000000000013,-3.45,89080998.0,1808464205.0
28,601126.SH,20240930,20.0,19.55,20.28,19.3,18.87,1.129999999999999,5.99,32051447.0,633944192.0
29,601126.SH,20240927,18.87,17.79,18.98,17.18,17.77,1.1000000000000014,6.19,52226283.0,941256819.0
30,601126.SH,20240920,17.77,16.88,17.88,16.72,16.91,0.8599999999999994,5.09,29529214.0,519463560.0
31,601126.SH,20240913,16.91,16.61,17.24,16.26,16.65,0.26000000000000156,1.56,28379618.0,475453785.0
32,601126.SH,20240906,16.65,16.59,17.25,16.22,16.58,0.07000000000000028,0.42,46448561.0,779641054.0
33,601126.SH,20240830,16.58,16.49,16.92,15.82,16.51,0.06999999999999673,0.42,44033491.0,718691916.0
34,601126.SH,20240823,16.51,16.83,17.46,16.35,16.94,-0.4299999999999997,-2.54,32816108.0,550086934.0
35,601126.SH,20240816,16.94,17.7,17.94,16.8,17.59,-0.6499999999999986,-3.7,33483022.0,581996750.0
36,601126.SH,20240809,17.59,16.8,18.18,16.51,16.84,0.75,4.45,58407905.0,1014722792.0
37,601126.SH,20240802,16.84,17.29,17.9,16.63,17.17,-0.33000000000000185,-1.92,57944765.0,1000919249.0
38,601126.SH,20240726,17.17,16.9,17.45,16.11,16.94,0.23000000000000043,1.36,48046131.0,806890397.0
39,601126.SH,20240719,16.94,17.39,17.5,16.45,17.5,-0.5599999999999987,-3.2,56101970.0,944194825.0
40,601126.SH,20240712,17.5,17.49,18.53,17.2,17.57,-0.07000000000000028,-0.4,72538907.0,1285884530.0
41,601126.SH,20240705,17.57,19.22,19.45,16.6,19.22,-1.6499999999999986,-8.58,100891029.0,1809344368.0
42,601126.SH,20240628,19.22,18.7,19.54,18.02,18.79,0.4299999999999997,2.29,65521927.0,1224569848.0
43,601126.SH,20240621,18.79,19.04,20.1,18.61,19.04,-0.25,-1.31,95951538.0,1856037846.0
44,601126.SH,20240614,19.04,18.16,19.48,17.84,18.3,0.7399999999999984,4.04,81038811.0,1526593242.0
45,601126.SH,20240607,18.3,17.34,18.99,17.08,17.29,1.0100000000000016,5.84,114199670.0,2079298364.0
46,601126.SH,20240531,17.29,16.66,18.29,16.66,16.6,0.6899999999999977,4.16,114474274.0,2023151276.0
47,601126.SH,20240524,16.6,16.62,16.99,16.02,16.62,-0.019999999999999574,-0.12,59414046.0,986076909.0
48,601126.SH,20240517,16.62,16.8,18.08,16.2,16.8,-0.17999999999999972,-1.07,90550362.0,1561814499.0
49,601126.SH,20240510,16.8,16.15,16.99,15.92,15.88,0.9199999999999999,5.79,78842169.0,1296770484.0
50,601126.SH,20240430,15.88,14.83,16.16,14.6,14.87,1.0100000000000016,6.79,37156534.0,579042950.0
51,601126.SH,20240426,14.87,16.28,16.39,14.82,16.19,-1.320000000000002,-8.15,46549072.0,722244089.0
52,601126.SH,20240419,15.56,15.44,16.06,15.1,15.31,0.25,1.63,75523496.0,1230084405.0
53,601126.SH,20240412,15.31,14.51,15.84,14.37,14.58,0.7300000000000004,5.01,66598324.0,1048036869.0
