,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600158.SH,20250418,8.46,8.5,8.88,8.26,8.05,0.41000000000000014,5.09,282820251.0,2410112178.0
1,600158.SH,20250411,8.05,7.93,8.2,7.2,8.27,-0.21999999999999886,-2.66,146040383.0,1130078086.0
2,600158.SH,20250403,8.27,8.1,8.4,7.98,8.16,0.10999999999999943,1.35,73906841.0,604806464.0
3,600158.SH,20250328,8.16,8.15,8.55,8.1,8.11,0.05000000000000071,0.62,143591904.0,1190620524.0
4,600158.SH,20250321,8.11,8.33,8.45,8.09,8.26,-0.15000000000000036,-1.82,88085251.0,728283277.0
5,600158.SH,20250314,8.26,8.15,8.35,8.01,8.15,0.10999999999999943,1.35,116190009.0,951158432.0
6,600158.SH,20250307,8.15,7.88,8.23,7.79,7.89,0.2600000000000007,3.3,121414426.0,972445480.0
7,600158.SH,20250228,7.89,7.91,8.55,7.85,7.95,-0.0600000000000005,-0.75,196647265.0,1594882195.0
8,600158.SH,20250221,7.95,8.05,8.1,7.72,8.03,-0.07999999999999918,-1.0,107429346.0,849261186.0
9,600158.SH,20250214,8.03,8.13,8.28,7.96,8.16,-0.13000000000000078,-1.59,130257469.0,1053179856.0
10,600158.SH,20250207,8.16,7.82,8.25,7.78,7.8,0.3600000000000003,4.62,72854631.0,582448758.0
11,600158.SH,20250127,7.8,7.74,7.88,7.74,7.78,0.019999999999999574,0.26,19061526.0,149295367.0
12,600158.SH,20250124,7.78,7.77,7.85,7.57,7.66,0.1200000000000001,1.57,77143758.0,596124533.0
13,600158.SH,20250117,7.66,7.24,7.77,7.16,7.3,0.3600000000000003,4.93,97032498.0,730744852.0
14,600158.SH,20250110,7.3,7.78,7.8,7.3,7.76,-0.45999999999999996,-5.93,92431110.0,701801610.0
15,600158.SH,20250103,7.76,8.54,8.56,7.72,8.61,-0.8499999999999996,-9.87,133186335.0,1097093471.0
16,600158.SH,20241227,8.61,9.01,9.05,8.35,9.04,-0.4299999999999997,-4.76,191038168.0,1651111103.0
17,600158.SH,20241220,9.04,9.23,10.89,9.0,9.0,0.03999999999999915,0.44,598138661.0,5903508238.0
18,600158.SH,20241213,9.0,8.67,9.3,8.48,8.69,0.3100000000000005,3.57,186726969.0,1661657842.0
19,600158.SH,20241206,8.69,8.41,8.88,8.35,8.41,0.27999999999999936,3.33,138983038.0,1196871939.0
20,600158.SH,20241129,8.41,7.93,8.53,7.84,7.94,0.46999999999999975,5.92,118800862.0,979664902.0
21,600158.SH,20241122,7.94,8.06,8.38,7.88,8.04,-0.09999999999999876,-1.24,91231840.0,737770175.0
22,600158.SH,20241115,8.04,8.4,8.76,8.04,8.45,-0.41000000000000014,-4.85,117977998.0,987531937.0
23,600158.SH,20241108,8.45,8.03,8.78,7.95,7.99,0.4599999999999991,5.76,123063167.0,1032846912.0
24,600158.SH,20241101,7.99,7.98,8.25,7.85,7.91,0.08000000000000007,1.01,119180949.0,960665534.0
25,600158.SH,20241025,7.91,7.59,7.92,7.54,7.58,0.33000000000000007,4.35,92641218.0,714920660.0
26,600158.SH,20241018,7.58,7.84,7.87,7.36,7.82,-0.2400000000000002,-3.07,99101077.0,756969844.0
27,600158.SH,20241011,7.82,8.93,8.98,7.67,8.16,-0.33999999999999986,-4.17,135259732.0,1110767190.0
28,600158.SH,20240930,8.16,7.86,8.23,7.7,7.59,0.5700000000000003,7.51,43476019.0,348742054.0
29,600158.SH,20240927,7.59,6.73,7.6,6.71,6.74,0.8499999999999996,12.61,70422227.0,504214065.0
30,600158.SH,20240920,6.74,6.59,6.8,6.44,6.58,0.16000000000000014,2.43,24621414.0,163804600.0
31,600158.SH,20240913,6.58,6.6,6.7,6.48,6.64,-0.05999999999999961,-0.9,30647080.0,202342439.0
32,600158.SH,20240906,6.64,6.76,6.8,6.61,6.79,-0.15000000000000036,-2.21,31366226.0,210498230.0
33,600158.SH,20240830,6.79,6.78,6.89,6.5,6.79,0.0,0.0,45862830.0,306311635.0
34,600158.SH,20240823,6.79,7.09,7.16,6.69,7.1,-0.3099999999999996,-4.37,35904463.0,249028087.0
35,600158.SH,20240816,7.1,7.39,7.39,6.98,7.36,-0.2600000000000007,-3.53,46936305.0,334827645.0
36,600158.SH,20240809,7.36,7.59,7.65,7.29,7.41,-0.04999999999999982,-0.67,67483950.0,502154503.0
37,600158.SH,20240802,7.41,7.46,7.68,7.22,7.5,-0.08999999999999986,-1.2,62767656.0,468487305.0
38,600158.SH,20240726,7.5,7.55,7.74,7.21,7.57,-0.07000000000000028,-0.92,63592389.0,475277951.0
39,600158.SH,20240719,7.57,7.53,7.64,7.29,7.52,0.05000000000000071,0.66,59788588.0,447549838.0
40,600158.SH,20240712,7.5,7.53,7.56,7.02,7.51,-0.009999999999999787,-0.13,58370747.0,428580512.0
41,600158.SH,20240705,7.51,7.68,7.82,7.31,7.67,-0.16000000000000014,-2.09,62333362.0,473811954.0
42,600158.SH,20240628,7.67,7.68,7.86,7.37,7.73,-0.0600000000000005,-0.78,63486183.0,483647512.0
43,600158.SH,20240621,7.73,8.18,8.31,7.66,8.25,-0.5199999999999996,-6.3,72219953.0,580402217.0
44,600158.SH,20240614,8.25,8.71,8.93,8.25,8.75,-0.5,-5.71,69396477.0,597530294.0
45,600158.SH,20240607,8.75,9.08,9.17,8.44,9.09,-0.33999999999999986,-3.74,90321559.0,799621224.0
46,600158.SH,20240531,9.09,8.97,9.27,8.73,8.94,0.15000000000000036,1.68,75406029.0,679687180.0
47,600158.SH,20240524,8.94,9.37,9.46,8.82,9.4,-0.46000000000000085,-4.89,80865340.0,739242627.0
