,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600844.SH,20250418,3.0,2.85,3.32,2.85,2.86,0.14000000000000012,4.9,348148843.0,1085131231.0
1,600844.SH,20250411,2.86,2.88,3.1,2.59,3.05,-0.18999999999999995,-6.23,319550237.0,911438853.0
2,600844.SH,20250403,3.05,2.79,3.2,2.65,2.81,0.23999999999999977,8.54,242477567.0,718815566.0
3,600844.SH,20250328,2.81,2.74,2.96,2.55,2.74,0.06999999999999984,2.55,161495524.0,448205520.0
4,600844.SH,20250321,2.74,2.88,2.95,2.72,2.89,-0.1499999999999999,-5.19,167329555.0,468581307.0
5,600844.SH,20250314,2.89,2.6,2.89,2.58,2.6,0.29000000000000004,11.15,130427901.0,359768982.0
6,600844.SH,20250307,2.6,2.6,2.68,2.55,2.61,-0.009999999999999787,-0.38,69895940.0,183162855.0
7,600844.SH,20250228,2.61,2.63,2.72,2.6,2.62,-0.010000000000000231,-0.38,64778337.0,172747429.0
8,600844.SH,20250221,2.62,2.62,2.76,2.59,2.61,0.010000000000000231,0.38,69223500.0,183982088.0
9,600844.SH,20250214,2.61,2.65,2.7,2.59,2.65,-0.040000000000000036,-1.51,57942279.0,152942284.0
10,600844.SH,20250207,2.65,2.54,2.69,2.51,2.51,0.14000000000000012,5.58,48634194.0,126991666.0
11,600844.SH,20250127,2.51,2.47,2.62,2.47,2.45,0.05999999999999961,2.45,20694714.0,52654373.0
12,600844.SH,20250124,2.45,2.57,2.61,2.41,2.53,-0.07999999999999963,-3.16,72261300.0,180478312.0
13,600844.SH,20250117,2.53,2.38,2.63,2.34,2.39,0.13999999999999968,5.86,76189274.0,191577587.0
14,600844.SH,20250110,2.39,2.4,2.52,2.31,2.41,-0.020000000000000018,-0.83,68132400.0,165808904.0
15,600844.SH,20250103,2.41,2.66,2.68,2.4,2.66,-0.25,-9.4,68147301.0,173532281.0
16,600844.SH,20241227,2.66,3.08,3.1,2.56,3.07,-0.4099999999999997,-13.36,127368504.0,347033100.0
17,600844.SH,20241220,3.07,3.38,3.56,3.05,3.37,-0.30000000000000027,-8.9,162693465.0,535900711.0
18,600844.SH,20241213,3.37,3.36,3.5,3.31,3.42,-0.04999999999999982,-1.46,176482767.0,601010183.0
19,600844.SH,20241206,3.42,3.14,3.54,3.1,3.11,0.31000000000000005,9.97,246494589.0,810322133.0
20,600844.SH,20241129,3.11,3.3,3.4,3.06,3.3,-0.18999999999999995,-5.76,238363622.0,758040857.0
21,600844.SH,20241122,3.3,3.31,3.66,2.82,3.48,-0.18000000000000016,-5.17,459758620.0,1510153747.0
22,600844.SH,20241115,3.48,2.91,3.49,2.79,2.91,0.5699999999999998,19.59,255864357.0,830015294.0
23,600844.SH,20241108,2.91,2.73,2.99,2.68,2.72,0.18999999999999995,6.99,96947202.0,276258960.0
24,600844.SH,20241101,2.72,2.67,2.88,2.66,2.67,0.050000000000000266,1.87,109735774.0,302722053.0
25,600844.SH,20241025,2.67,2.47,2.68,2.44,2.47,0.19999999999999973,8.1,95982053.0,247902764.0
26,600844.SH,20241018,2.47,2.46,2.53,2.41,2.46,0.010000000000000231,0.41,60449201.0,149596337.0
27,600844.SH,20241011,2.46,2.99,2.99,2.43,2.73,-0.27,-9.89,107080268.0,286875216.0
28,600844.SH,20240930,2.73,2.68,2.77,2.56,2.55,0.18000000000000016,7.06,48264618.0,128699872.0
29,600844.SH,20240927,2.55,2.34,2.57,2.32,2.36,0.18999999999999995,8.05,66525831.0,162096848.0
30,600844.SH,20240920,2.36,2.37,2.4,2.25,2.37,-0.010000000000000231,-0.42,37086176.0,86929265.0
31,600844.SH,20240913,2.37,2.26,2.46,2.22,2.26,0.11000000000000032,4.87,38310826.0,89418196.0
32,600844.SH,20240906,2.26,2.32,2.34,2.25,2.32,-0.06000000000000005,-2.59,23745400.0,54341243.0
33,600844.SH,20240830,2.32,2.27,2.34,2.24,2.26,0.06000000000000005,2.65,28638200.0,65712029.0
34,600844.SH,20240823,2.26,2.37,2.4,2.22,2.38,-0.1200000000000001,-5.04,38665200.0,88847522.0
35,600844.SH,20240816,2.38,2.56,2.56,2.37,2.56,-0.18000000000000016,-7.03,47329626.0,115473585.0
36,600844.SH,20240809,2.56,2.65,2.68,2.56,2.66,-0.10000000000000009,-3.76,43378224.0,113023203.0
37,600844.SH,20240802,2.66,2.45,2.87,2.41,2.45,0.20999999999999996,8.57,139860075.0,376645827.0
38,600844.SH,20240726,2.45,2.32,2.7,2.32,2.25,0.20000000000000018,8.89,79203692.0,200432995.0
39,600844.SH,20240719,2.25,2.35,2.36,2.22,2.34,-0.08999999999999986,-3.85,14377100.0,32632989.0
40,600844.SH,20240712,2.34,2.37,2.4,2.23,2.36,-0.020000000000000018,-0.85,24262700.0,56027049.0
41,600844.SH,20240705,2.36,2.31,2.42,2.27,2.31,0.04999999999999982,2.16,27994251.0,65923042.0
42,600844.SH,20240628,2.31,2.47,2.47,2.25,2.48,-0.16999999999999993,-6.85,36180636.0,84339138.0
43,600844.SH,20240621,2.48,2.56,2.58,2.39,2.56,-0.08000000000000007,-3.13,29003001.0,72577189.0
44,600844.SH,20240614,2.56,2.6,2.66,2.54,2.61,-0.04999999999999982,-1.92,26380400.0,68625594.0
45,600844.SH,20240607,2.61,2.7,2.72,2.51,2.72,-0.11000000000000032,-4.04,54747812.0,142989847.0
46,600844.SH,20240531,2.72,2.86,2.97,2.66,2.89,-0.16999999999999993,-5.88,71608100.0,200603048.0
47,600844.SH,20240524,2.89,3.15,3.21,2.8,3.14,-0.25,-7.96,148983703.0,444186810.0
48,600844.SH,20240517,3.14,2.84,3.38,2.72,2.82,0.3200000000000003,11.35,184577531.0,563132207.0
49,600844.SH,20240510,2.82,2.7,3.05,2.62,2.71,0.10999999999999988,4.06,149220376.0,429619346.0
50,600844.SH,20240430,2.71,2.57,2.84,2.52,2.56,0.1499999999999999,5.86,43576550.0,116481677.0
51,600844.SH,20240426,2.56,2.57,2.69,2.47,2.57,-0.009999999999999787,-0.39,56462710.0,144333182.0
52,600844.SH,20240419,2.57,2.94,3.0,2.45,2.99,-0.4200000000000004,-14.05,106582922.0,280190033.0
53,600844.SH,20240412,2.99,3.16,3.2,2.95,3.19,-0.19999999999999973,-6.27,82848540.0,253441873.0
