,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,832023.BJ,20250418,6.18,6.75,7.65,6.18,6.95,-0.7700000000000005,-11.08,272510092.0,1837760257.13
1,832023.BJ,20250411,6.95,5.28,7.9,5.1,5.5,1.4500000000000002,26.36,377090559.0,2490876583.59
2,832023.BJ,20250403,5.5,5.39,5.6,5.18,5.42,0.08000000000000007,1.48,34943977.0,187590627.37
3,832023.BJ,20250328,5.42,5.56,5.88,5.32,5.48,-0.0600000000000005,-1.09,58377213.0,329588036.38
4,832023.BJ,20250321,5.48,6.35,6.47,5.43,6.14,-0.6599999999999993,-10.75,140075118.0,850759016.77
5,832023.BJ,20250314,6.14,5.75,6.19,5.57,5.87,0.2699999999999996,4.6,142514912.0,841281435.08
6,832023.BJ,20250307,5.87,6.15,6.26,5.53,6.39,-0.5199999999999996,-8.14,174357298.0,1007170134.58
7,832023.BJ,20250228,6.39,5.66,7.17,5.21,5.33,1.0599999999999996,19.89,232294026.0,1415645286.35
8,832023.BJ,20250221,5.33,4.91,5.42,4.78,4.94,0.3899999999999997,7.89,76444519.0,390228697.47
9,832023.BJ,20250214,4.94,4.75,5.23,4.75,4.79,0.15000000000000036,3.13,76422199.0,382480915.06
10,832023.BJ,20250207,4.79,4.5,4.88,4.4,4.5,0.29000000000000004,6.44,35444186.0,164195277.79
11,832023.BJ,20250127,4.5,4.58,4.62,4.5,4.55,-0.04999999999999982,-1.1,4770679.0,21722622.92
12,832023.BJ,20250124,4.55,4.79,4.83,4.5,4.75,-0.20000000000000018,-4.21,30843715.0,143829433.2
13,832023.BJ,20250117,4.75,4.45,4.96,4.31,4.53,0.21999999999999975,4.86,58895109.0,275379221.98
14,832023.BJ,20250110,4.53,4.66,4.82,4.44,4.69,-0.16000000000000014,-3.41,50174811.0,232691332.87
15,832023.BJ,20250103,4.69,4.66,4.76,4.42,4.74,-0.04999999999999982,-1.05,55158376.0,252622028.12
16,832023.BJ,20241227,4.74,5.16,5.2,4.56,5.2,-0.45999999999999996,-8.85,49994057.0,239825573.35
17,832023.BJ,20241220,5.2,6.08,6.17,4.8,6.1,-0.8999999999999995,-14.75,76671007.0,418612716.21
18,832023.BJ,20241213,6.1,6.41,6.62,5.89,6.46,-0.3600000000000003,-5.57,106431951.0,658513051.45
19,832023.BJ,20241206,6.46,6.7,7.91,6.3,6.57,-0.11000000000000032,-1.67,196486008.0,1360313274.96
20,832023.BJ,20241129,6.57,5.87,6.69,5.53,5.95,0.6200000000000001,10.42,149058552.0,917875372.04
21,832023.BJ,20241122,5.95,5.67,6.34,5.18,5.6,0.35000000000000053,6.25,131829118.0,780385674.83
22,832023.BJ,20241115,5.6,6.16,6.39,5.58,6.39,-0.79,-12.36,119689232.0,717278060.38
23,832023.BJ,20241108,6.39,4.7,7.82,4.66,4.74,1.6499999999999995,34.81,373086812.0,2403754122.93
24,832023.BJ,20241101,4.74,4.21,5.16,4.1,4.1,0.6400000000000006,15.61,222954547.0,1061356859.7
25,832023.BJ,20241025,4.1,3.8,4.5,3.76,3.74,0.35999999999999943,9.63,159155191.0,655116065.45
26,832023.BJ,20241018,3.74,3.21,3.85,3.15,3.2,0.54,16.88,81641782.0,289945979.34
27,832023.BJ,20241011,3.2,4.26,4.32,3.13,3.43,-0.22999999999999998,-6.71,93506934.0,349564245.29
28,832023.BJ,20240930,3.43,3.05,3.47,2.94,2.9,0.5300000000000002,18.28,31005633.0,100629426.0
29,832023.BJ,20240927,2.9,2.37,2.98,2.35,2.38,0.52,21.85,46004167.0,121967227.75
30,832023.BJ,20240920,2.38,2.34,2.41,2.31,2.37,0.009999999999999787,0.42,5347899.0,12660581.36
31,832023.BJ,20240913,2.37,2.38,2.4,2.32,2.4,-0.029999999999999805,-1.25,7040376.0,16591710.74
32,832023.BJ,20240906,2.4,2.49,2.5,2.39,2.49,-0.0900000000000003,-3.61,7039885.0,17136526.52
33,832023.BJ,20240830,2.49,2.41,2.53,2.38,2.4,0.0900000000000003,3.75,10657839.0,26154404.18
34,832023.BJ,20240823,2.4,2.45,2.58,2.37,2.45,-0.050000000000000266,-2.04,17137980.0,42447260.83
35,832023.BJ,20240816,2.45,2.46,2.5,2.42,2.4,0.050000000000000266,2.08,9334128.0,22964416.43
36,832023.BJ,20240809,2.4,2.46,2.5,2.38,2.48,-0.08000000000000007,-3.23,11923057.0,28929990.96
37,832023.BJ,20240802,2.48,2.45,2.54,2.41,2.46,0.020000000000000018,0.81,14061446.0,34928580.02
38,832023.BJ,20240726,2.46,2.5,2.57,2.37,2.54,-0.08000000000000007,-3.15,19653967.0,48524914.63
39,832023.BJ,20240719,2.54,2.44,2.83,2.36,2.47,0.06999999999999984,2.83,57655671.0,150087646.25
40,832023.BJ,20240712,2.47,2.38,2.48,2.25,2.39,0.08000000000000007,3.35,17275186.0,40753154.69
41,832023.BJ,20240705,2.39,2.28,2.6,2.25,2.28,0.11000000000000032,4.82,40999369.0,98463685.35
42,832023.BJ,20240628,2.28,2.29,2.33,2.22,2.3,-0.020000000000000018,-0.87,10505166.0,23828730.58
43,832023.BJ,20240621,2.3,2.27,2.34,2.23,2.28,0.020000000000000018,0.88,11585340.0,26427402.08
44,832023.BJ,20240614,2.28,2.31,2.33,2.27,2.3,-0.020000000000000018,-0.87,5784039.0,13280915.37
45,832023.BJ,20240607,2.3,2.51,2.51,2.26,2.5,-0.20000000000000018,-8.0,13879345.0,33090264.11
46,832023.BJ,20240531,2.5,2.61,2.62,2.48,2.59,-0.08999999999999986,-3.47,8670306.0,22010124.76
47,832023.BJ,20240524,2.59,2.55,2.71,2.52,2.55,0.040000000000000036,1.57,15813520.0,41346290.41
48,832023.BJ,20240517,2.55,2.63,2.63,2.53,2.65,-0.10000000000000009,-3.77,8219146.0,21156889.52
49,832023.BJ,20240510,2.64,2.71,2.71,2.58,2.65,-0.009999999999999787,-0.38,12380448.0,32928352.13
50,832023.BJ,20240430,2.65,2.61,2.68,2.6,2.6,0.04999999999999982,1.92,4002666.0,10650373.7
51,832023.BJ,20240426,2.6,2.56,2.61,2.5,2.56,0.040000000000000036,1.56,6811217.0,17503844.61
52,832023.BJ,20240419,2.56,2.77,2.79,2.47,2.78,-0.21999999999999975,-7.91,13891293.0,36102799.83
53,832023.BJ,20240412,2.78,2.81,2.9,2.76,2.83,-0.050000000000000266,-1.77,12098159.0,34274144.01
