,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600410.SH,20250418,7.58,7.71,7.89,7.41,7.57,0.009999999999999787,0.13,177358642.0,1360466939.0
1,600410.SH,20250411,7.57,7.55,7.68,6.3,8.15,-0.5800000000000001,-7.12,295215139.0,2115996211.0
2,600410.SH,20250403,8.15,8.68,8.69,8.06,8.8,-0.6500000000000004,-7.39,155335926.0,1292502335.0
3,600410.SH,20250328,8.8,9.02,9.13,8.49,9.02,-0.21999999999999886,-2.44,245399345.0,2167636131.0
4,600410.SH,20250321,9.02,9.25,9.99,9.02,9.22,-0.20000000000000107,-2.17,439558323.0,4128941305.0
5,600410.SH,20250314,9.22,9.6,9.87,9.0,9.78,-0.5599999999999987,-5.73,428048705.0,4031098404.0
6,600410.SH,20250307,9.78,8.9,10.56,8.66,8.96,0.8199999999999985,9.15,603674622.0,5746326061.0
7,600410.SH,20250228,8.96,10.68,11.24,8.86,10.59,-1.629999999999999,-15.39,830139580.0,8411774358.0
8,600410.SH,20250221,10.59,9.69,11.2,9.53,9.51,1.08,11.36,1389648002.0,14590720908.0
9,600410.SH,20250214,9.51,9.78,10.34,9.21,9.58,-0.07000000000000028,-0.73,1234013871.0,11985183430.0
10,600410.SH,20250207,9.58,9.22,9.92,8.62,9.0,0.5800000000000001,6.44,938264164.0,8719981978.0
11,600410.SH,20250127,9.0,9.03,9.49,8.58,8.81,0.1899999999999995,2.16,339658990.0,3052349026.0
12,600410.SH,20250124,8.81,7.53,8.81,7.11,7.48,1.33,17.78,998311086.0,7993989366.0
13,600410.SH,20250117,7.48,6.99,7.91,6.66,7.29,0.1900000000000004,2.61,949279879.0,7038027252.0
14,600410.SH,20250110,7.29,6.58,8.05,6.35,6.58,0.71,10.79,849167362.0,6126567015.0
15,600410.SH,20250103,6.58,7.55,7.63,6.54,7.56,-0.9799999999999995,-12.96,326415969.0,2332463432.0
16,600410.SH,20241227,7.56,8.45,8.47,7.4,8.33,-0.7700000000000005,-9.24,516714562.0,4002918443.0
17,600410.SH,20241220,8.33,9.33,9.37,7.96,9.26,-0.9299999999999997,-10.04,894366346.0,7538474190.0
18,600410.SH,20241213,9.26,9.25,9.86,8.82,9.65,-0.39000000000000057,-4.04,1334089760.0,12213530121.0
19,600410.SH,20241206,9.65,11.82,13.48,9.62,11.14,-1.4900000000000002,-13.38,2054469628.0,23344532828.0
20,600410.SH,20241129,11.14,7.61,11.14,7.61,6.92,4.220000000000001,60.98,1020624156.0,9817773416.0
21,600410.SH,20241122,6.92,5.75,6.92,5.35,5.72,1.2000000000000002,20.98,408450220.0,2627892588.0
22,600410.SH,20241115,5.72,6.15,6.39,5.71,6.16,-0.4400000000000004,-7.14,206221071.0,1253579322.0
23,600410.SH,20241108,6.16,5.52,6.25,5.44,5.53,0.6299999999999999,11.39,243278187.0,1437119378.0
24,600410.SH,20241101,5.53,5.6,5.99,5.5,5.57,-0.040000000000000036,-0.72,290534506.0,1678784431.0
25,600410.SH,20241025,5.57,5.41,5.95,5.35,5.41,0.16000000000000014,2.96,254276942.0,1416132185.0
26,600410.SH,20241018,5.41,5.03,5.5,4.95,5.05,0.3600000000000003,7.13,186258607.0,979925247.0
27,600410.SH,20241011,5.05,5.61,6.06,5.0,5.1,-0.04999999999999982,-0.98,297715318.0,1638128823.0
28,600410.SH,20240930,5.1,4.83,5.1,4.79,4.64,0.45999999999999996,9.91,75441732.0,377440909.0
29,600410.SH,20240927,4.64,4.33,4.74,4.27,4.33,0.3099999999999996,7.16,264349087.0,1183011222.0
30,600410.SH,20240920,4.33,3.99,4.45,3.87,4.0,0.33000000000000007,8.25,100318562.0,419461804.0
31,600410.SH,20240913,4.0,3.99,4.3,3.85,3.95,0.04999999999999982,1.27,136885734.0,551955400.0
32,600410.SH,20240906,3.95,4.2,4.2,3.89,3.96,-0.009999999999999787,-0.25,183658484.0,736344115.0
33,600410.SH,20240830,3.96,3.63,3.96,3.44,3.61,0.3500000000000001,9.7,60087752.0,220604786.0
34,600410.SH,20240823,3.61,3.78,3.86,3.57,3.8,-0.18999999999999995,-5.0,55970001.0,207898705.0
