,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600202.SH,20250418,4.82,4.82,4.98,4.7,4.79,0.03000000000000025,0.63,80646755.0,391892079.0
1,600202.SH,20250411,4.79,5.02,5.1,4.03,5.39,-0.5999999999999996,-11.13,163415605.0,748268809.0
2,600202.SH,20250403,5.39,5.58,6.23,5.31,5.67,-0.28000000000000025,-4.94,291054964.0,1680474037.0
3,600202.SH,20250328,5.67,5.16,5.67,5.06,5.15,0.5199999999999996,10.1,236762616.0,1276674948.0
4,600202.SH,20250321,5.15,4.97,5.18,4.97,4.97,0.1800000000000006,3.62,53693517.0,272427590.0
5,600202.SH,20250314,4.97,4.78,4.98,4.76,4.78,0.1899999999999995,3.97,51092280.0,248848046.0
6,600202.SH,20250307,4.78,4.82,4.93,4.75,4.81,-0.02999999999999936,-0.62,48861257.0,237023946.0
7,600202.SH,20250228,4.81,4.85,4.98,4.76,4.84,-0.03000000000000025,-0.62,53829821.0,261521199.0
8,600202.SH,20250221,4.84,4.67,4.95,4.66,4.66,0.17999999999999972,3.86,76176185.0,367583532.0
9,600202.SH,20250214,4.66,4.68,4.81,4.64,4.64,0.020000000000000462,0.43,66523387.0,314898076.0
10,600202.SH,20250207,4.64,4.49,4.67,4.43,4.46,0.17999999999999972,4.04,48950109.0,223237395.0
11,600202.SH,20250127,4.46,4.46,4.54,4.45,4.45,0.009999999999999787,0.22,13823615.0,62062445.0
12,600202.SH,20250124,4.45,4.58,4.72,4.37,4.66,-0.20999999999999996,-4.51,122894189.0,557338241.0
13,600202.SH,20250117,4.66,5.35,6.24,4.66,4.86,-0.20000000000000018,-4.12,359172593.0,1934036306.0
14,600202.SH,20250110,4.86,4.24,4.86,4.03,4.3,0.5600000000000005,13.02,86436698.0,399229653.0
15,600202.SH,20250103,4.3,4.48,4.9,4.24,4.49,-0.1900000000000004,-4.23,53633247.0,244960294.0
16,600202.SH,20241227,4.49,5.02,5.03,4.25,5.0,-0.5099999999999998,-10.2,44957637.0,201927902.0
17,600202.SH,20241220,5.0,5.35,5.53,4.87,5.37,-0.3700000000000001,-6.89,45082801.0,231726296.0
18,600202.SH,20241213,5.37,5.22,5.67,5.15,5.25,0.1200000000000001,2.29,55252761.0,293825548.0
19,600202.SH,20241206,5.25,5.01,5.32,5.01,4.98,0.2699999999999996,5.42,68683644.0,355267457.0
20,600202.SH,20241129,4.98,4.83,5.15,4.77,4.81,0.17000000000000082,3.53,45512723.0,225586429.0
21,600202.SH,20241122,4.81,4.68,5.1,4.56,4.68,0.1299999999999999,2.78,53483127.0,258585808.0
22,600202.SH,20241115,4.68,4.9,5.03,4.64,4.86,-0.1800000000000006,-3.7,42064134.0,202719339.0
23,600202.SH,20241108,4.86,4.64,4.99,4.58,4.66,0.20000000000000018,4.29,45536819.0,217998505.0
24,600202.SH,20241101,4.66,4.54,5.14,4.53,4.53,0.1299999999999999,2.87,102915599.0,495692661.0
25,600202.SH,20241025,4.53,4.22,4.55,4.16,4.21,0.3200000000000003,7.6,38284870.0,166333311.0
26,600202.SH,20241018,4.2,4.13,4.27,4.09,4.12,0.08000000000000007,1.94,27625942.0,115855354.0
27,600202.SH,20241011,4.12,4.86,4.87,4.08,4.43,-0.3099999999999996,-7.0,48287272.0,214125665.0
28,600202.SH,20240930,4.43,4.21,4.47,4.11,4.09,0.33999999999999986,8.31,18871539.0,81305779.0
29,600202.SH,20240927,4.09,3.73,4.1,3.66,3.76,0.33000000000000007,8.78,35886214.0,138250224.0
30,600202.SH,20240920,3.76,3.65,3.87,3.53,3.64,0.11999999999999966,3.3,17649857.0,65192832.0
31,600202.SH,20240913,3.64,3.58,3.72,3.51,3.59,0.050000000000000266,1.39,19660967.0,72094852.0
32,600202.SH,20240906,3.59,3.59,3.67,3.54,3.59,0.0,0.0,16825018.0,60755282.0
33,600202.SH,20240830,3.59,3.38,3.65,3.37,3.38,0.20999999999999996,6.21,18867700.0,66180064.0
34,600202.SH,20240823,3.38,3.64,3.78,3.34,3.64,-0.26000000000000023,-7.14,23718794.0,84420314.0
35,600202.SH,20240816,3.64,3.71,3.76,3.59,3.69,-0.04999999999999982,-1.36,23150306.0,85607210.0
36,600202.SH,20240809,3.69,3.63,3.76,3.56,3.64,0.04999999999999982,1.37,24060602.0,88410453.0
37,600202.SH,20240802,3.64,3.51,3.72,3.45,3.46,0.18000000000000016,5.2,25537510.0,92248917.0
38,600202.SH,20240726,3.46,3.36,3.48,3.3,3.35,0.10999999999999988,3.28,19013900.0,64826021.0
39,600202.SH,20240719,3.35,3.54,3.54,3.24,3.52,-0.16999999999999993,-4.83,19633504.0,66502252.0
40,600202.SH,20240712,3.52,3.57,3.6,3.34,3.57,-0.04999999999999982,-1.4,25160900.0,87324657.0
41,600202.SH,20240705,3.57,3.56,3.74,3.42,3.56,0.009999999999999787,0.28,22404922.0,80951764.0
42,600202.SH,20240628,3.56,3.54,3.61,3.34,3.55,0.010000000000000231,0.28,23389179.0,81683124.0
43,600202.SH,20240621,3.55,3.74,3.74,3.47,3.72,-0.17000000000000037,-4.57,23986012.0,86806692.0
44,600202.SH,20240614,3.72,3.58,3.8,3.49,3.62,0.10000000000000009,2.76,28250825.0,104134107.0
45,600202.SH,20240607,3.62,4.48,4.49,3.44,4.51,-0.8899999999999997,-19.73,71632829.0,274034631.0
46,600202.SH,20240531,4.51,4.6,4.74,4.45,4.61,-0.10000000000000053,-2.17,32374456.0,147844477.0
47,600202.SH,20240524,4.61,4.83,4.89,4.55,4.88,-0.2699999999999996,-5.53,50024960.0,235741831.0
48,600202.SH,20240517,4.88,4.88,5.1,4.52,4.88,0.0,0.0,93337041.0,460945931.0
49,600202.SH,20240510,4.88,4.6,5.01,4.59,4.6,0.28000000000000025,6.09,60312601.0,291699698.0
50,600202.SH,20240430,4.6,4.46,4.66,4.43,4.46,0.13999999999999968,3.14,11190700.0,51289779.0
51,600202.SH,20240426,4.46,4.28,4.49,4.06,4.27,0.1900000000000004,4.45,23790300.0,102558011.0
52,600202.SH,20240419,4.27,4.85,4.88,4.04,4.94,-0.6700000000000008,-13.56,54177592.0,237505137.0
53,600202.SH,20240412,4.94,5.1,5.1,4.74,5.09,-0.14999999999999947,-2.95,41081507.0,202871642.0
