,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300408.SZ,20250425,35.31,35.98,36.72,35.04,36.04,-0.7299999999999969,-2.03,37714025.0,1356712955.66
1,300408.SZ,20250418,36.04,36.46,36.8,35.01,35.92,0.11999999999999744,0.33,38981893.0,1402294719.87
2,300408.SZ,20250411,35.92,36.78,37.0,32.68,38.08,-2.1599999999999966,-5.67,100531000.0,3520772834.3
3,300408.SZ,20250403,38.08,38.85,40.11,37.8,38.85,-0.7700000000000031,-1.98,44811285.0,1755289096.62
4,300408.SZ,20250328,38.85,37.94,39.98,37.75,37.97,0.8800000000000026,2.32,57507151.0,2249192655.77
5,300408.SZ,20250321,37.97,39.24,39.48,37.85,39.05,-1.0799999999999983,-2.77,47702807.0,1842002670.98
6,300408.SZ,20250314,39.05,39.92,40.07,37.9,40.3,-1.25,-3.1,56571580.0,2204480727.12
7,300408.SZ,20250307,40.3,39.26,41.35,38.87,38.9,1.3999999999999986,3.6,72961971.0,2930444412.86
8,300408.SZ,20250228,38.9,39.31,41.0,38.14,39.65,-0.75,-1.89,97504793.0,3850259292.05
9,300408.SZ,20250221,39.65,38.2,39.79,36.99,38.2,1.4499999999999957,3.8,64271273.0,2469872196.56
10,300408.SZ,20250214,38.2,37.81,39.7,37.44,37.85,0.3500000000000014,0.92,62570020.0,2417532778.27
11,300408.SZ,20250207,37.85,38.1,38.93,37.4,37.9,-0.04999999999999716,-0.13,45316423.0,1729875167.27
12,300408.SZ,20250127,37.9,38.8,39.04,37.88,38.64,-0.740000000000002,-1.92,13907914.0,535403651.76
13,300408.SZ,20250124,38.64,37.94,38.76,37.05,37.87,0.7700000000000031,2.03,59851035.0,2264870621.25
14,300408.SZ,20250117,37.87,37.22,38.5,35.65,37.39,0.4799999999999969,1.28,64822487.0,2400643952.89
15,300408.SZ,20250110,37.39,36.42,38.37,35.91,36.42,0.9699999999999989,2.66,60414202.0,2241817844.7
16,300408.SZ,20250103,36.42,38.8,39.6,36.31,39.1,-2.6799999999999997,-6.85,54082542.0,2046740656.12
17,300408.SZ,20241227,39.1,38.88,40.17,37.6,38.83,0.2700000000000031,0.7,85586254.0,3358284286.95
18,300408.SZ,20241220,38.83,38.18,39.13,37.14,38.21,0.6199999999999974,1.62,63327576.0,2407010833.44
19,300408.SZ,20241213,38.21,37.12,39.14,36.61,36.77,1.4399999999999977,3.92,82725048.0,3138788083.06
20,300408.SZ,20241206,36.77,36.63,37.1,35.67,36.55,0.22000000000000597,0.6,55455664.0,2022305991.62
21,300408.SZ,20241129,36.55,35.25,36.9,34.11,35.23,1.3200000000000003,3.75,56401585.0,2009435423.76
22,300408.SZ,20241122,35.23,37.01,38.18,35.22,35.53,-0.30000000000000426,-0.84,94449268.0,3458951470.05
23,300408.SZ,20241115,35.53,37.12,38.74,35.53,37.27,-1.740000000000002,-4.67,102051939.0,3812640855.39
24,300408.SZ,20241108,37.27,36.37,38.88,36.2,36.34,0.9299999999999997,2.56,101444549.0,3801476571.64
25,300408.SZ,20241101,36.34,37.11,38.28,36.11,37.05,-0.7099999999999937,-1.92,107474083.0,3980380141.06
26,300408.SZ,20241025,37.05,36.45,37.57,35.61,36.25,0.7999999999999972,2.21,82683555.0,3026012338.02
27,300408.SZ,20241018,36.25,35.24,37.49,34.11,35.24,1.009999999999998,2.87,85854719.0,3026577184.52
28,300408.SZ,20241011,35.24,43.5,43.88,34.3,37.1,-1.8599999999999994,-5.01,147945995.0,5707834701.88
29,300408.SZ,20240930,37.1,34.57,37.28,34.27,33.19,3.9100000000000037,11.78,31844463.0,1142806746.79
30,300408.SZ,20240927,33.19,29.6,34.0,29.5,29.65,3.539999999999999,11.94,64158492.0,2012804182.39
31,300408.SZ,20240920,29.65,29.62,30.0,29.21,29.63,0.019999999999999574,0.07,24042088.0,712060658.11
32,300408.SZ,20240913,29.63,29.52,30.25,28.87,29.79,-0.16000000000000014,-0.54,40003690.0,1182860157.35
33,300408.SZ,20240906,29.79,31.32,31.49,29.74,31.4,-1.6099999999999994,-5.13,38165895.0,1167561421.73
