,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603305.SH,20250418,11.88,12.25,12.66,11.64,11.9,-0.019999999999999574,-0.17,71586813.0,865824815.0
1,603305.SH,20250411,11.9,12.44,12.69,9.96,13.49,-1.5899999999999999,-11.79,132354462.0,1500752830.0
2,603305.SH,20250403,13.49,14.04,14.15,13.44,14.14,-0.6500000000000004,-4.6,57426227.0,789512786.0
3,603305.SH,20250328,14.14,14.53,14.9,14.04,14.53,-0.3899999999999988,-2.68,80557658.0,1160408083.0
4,603305.SH,20250321,14.53,15.49,15.9,14.4,15.49,-0.9600000000000009,-6.2,127270205.0,1941194613.0
5,603305.SH,20250314,15.49,16.01,16.41,14.4,16.14,-0.6500000000000004,-4.03,150547922.0,2299359302.0
6,603305.SH,20250307,16.14,15.9,16.85,15.51,15.86,0.28000000000000114,1.77,151439864.0,2456543243.0
7,603305.SH,20250228,15.86,18.46,19.05,15.86,18.85,-2.990000000000002,-15.86,243948281.0,4313245105.0
8,603305.SH,20250221,18.85,16.55,19.97,16.31,16.53,2.3200000000000003,14.04,258013192.0,4665395694.0
9,603305.SH,20250214,16.53,17.85,18.16,16.38,17.85,-1.3200000000000003,-7.39,181713706.0,3144447585.0
10,603305.SH,20250207,17.85,15.9,18.4,15.51,15.96,1.8900000000000006,11.84,152328544.0,2605017912.0
11,603305.SH,20250127,15.96,16.87,16.99,15.79,16.62,-0.6600000000000001,-3.97,35550612.0,571931654.0
12,603305.SH,20250124,16.62,15.28,16.62,14.91,14.96,1.6600000000000001,11.1,158180991.0,2468413168.0
13,603305.SH,20250117,14.96,14.06,15.9,14.01,14.49,0.47000000000000064,3.24,169675730.0,2552228463.0
14,603305.SH,20250110,14.49,12.24,15.46,11.92,12.25,2.24,18.29,177596463.0,2412935472.0
15,603305.SH,20250103,12.25,13.66,13.81,12.1,13.67,-1.42,-10.39,81735531.0,1064342471.0
16,603305.SH,20241227,13.67,15.55,15.61,13.56,15.54,-1.8699999999999992,-12.03,113545164.0,1617974243.0
17,603305.SH,20241220,15.54,16.4,16.54,15.0,16.14,-0.6000000000000014,-3.72,105897480.0,1667561232.0
18,603305.SH,20241213,16.14,15.65,17.5,15.1,15.85,0.2900000000000009,1.83,194565174.0,3142987518.0
19,603305.SH,20241206,15.85,14.65,16.27,14.29,14.53,1.3200000000000003,9.08,237652181.0,3665108819.0
20,603305.SH,20241129,14.53,14.5,14.67,12.65,14.34,0.1899999999999995,1.32,178627266.0,2433271168.0
21,603305.SH,20241122,14.34,14.64,15.81,13.37,14.49,-0.15000000000000036,-1.04,308705804.0,4573082421.0
22,603305.SH,20241115,14.49,13.1,15.33,13.03,13.16,1.33,10.11,302587381.0,4387969540.0
23,603305.SH,20241108,13.16,12.77,14.3,11.88,13.0,0.16000000000000014,1.23,253373106.0,3311239530.0
24,603305.SH,20241101,13.0,11.88,13.52,11.72,11.29,1.7100000000000009,15.15,133611818.0,1698225328.0
25,603305.SH,20241025,11.29,10.04,11.59,9.8,9.91,1.379999999999999,13.93,164342992.0,1768229785.0
26,603305.SH,20241018,9.91,9.96,10.15,9.49,9.95,-0.03999999999999915,-0.4,77912159.0,765425333.0
27,603305.SH,20241011,9.95,12.06,12.06,9.85,10.96,-1.0100000000000016,-9.22,120263028.0,1326916595.0
