,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603600.SH,20250418,9.57,9.64,9.87,9.38,9.59,-0.019999999999999574,-0.21,36052039.0,348773347.0
1,603600.SH,20250411,9.59,9.71,9.98,8.26,10.67,-1.08,-10.12,61780665.0,571875128.0
2,603600.SH,20250403,10.67,11.95,12.04,10.67,12.05,-1.3800000000000008,-11.45,34238009.0,389451995.0
3,603600.SH,20250328,12.05,12.0,12.24,11.73,12.0,0.05000000000000071,0.42,21409000.0,256995552.0
4,603600.SH,20250321,12.0,12.26,12.49,11.91,12.07,-0.07000000000000028,-0.58,26378268.0,322263307.0
5,603600.SH,20250314,12.07,11.94,12.16,11.7,11.81,0.2599999999999998,2.2,18370030.0,219353696.0
6,603600.SH,20250307,11.81,11.67,11.99,11.59,11.66,0.15000000000000036,1.29,17518150.0,206793748.0
7,603600.SH,20250228,11.66,11.86,11.91,11.56,11.85,-0.1899999999999995,-1.6,18897437.0,221516804.0
8,603600.SH,20250221,11.85,12.35,12.39,11.69,12.41,-0.5600000000000005,-4.51,31164208.0,371561146.0
9,603600.SH,20250214,12.41,12.5,12.77,12.16,12.44,-0.02999999999999936,-0.24,34848700.0,434204908.0
10,603600.SH,20250207,12.44,12.83,12.92,11.93,12.85,-0.41000000000000014,-3.19,33695050.0,416483633.0
11,603600.SH,20250127,12.85,12.61,13.39,12.61,12.61,0.2400000000000002,1.9,11529162.0,150166878.0
12,603600.SH,20250124,12.61,12.75,13.6,12.11,12.75,-0.14000000000000057,-1.1,75904877.0,966657985.0
13,603600.SH,20250117,12.75,11.55,14.77,11.43,11.7,1.0500000000000007,8.97,104349280.0,1375293041.0
14,603600.SH,20250110,11.7,11.3,12.58,10.94,11.37,0.33000000000000007,2.9,45450283.0,544438919.0
15,603600.SH,20250103,11.37,11.7,12.19,11.3,11.84,-0.47000000000000064,-3.97,20628250.0,244478654.0
16,603600.SH,20241227,11.84,11.68,11.97,11.19,11.76,0.08000000000000007,0.68,16128150.0,186375382.0
17,603600.SH,20241220,11.76,12.41,12.55,11.54,12.35,-0.5899999999999999,-4.78,22868630.0,274081541.0
18,603600.SH,20241213,12.35,11.65,12.52,11.64,11.67,0.6799999999999997,5.83,22464030.0,271590882.0
19,603600.SH,20241206,11.67,11.78,12.26,11.45,11.7,-0.02999999999999936,-0.26,18710650.0,221172232.0
20,603600.SH,20241129,11.7,11.21,11.83,11.15,11.21,0.48999999999999844,4.37,15531550.0,179967877.0
21,603600.SH,20241122,11.21,11.58,11.77,11.21,11.6,-0.3899999999999988,-3.36,17030772.0,195500541.0
22,603600.SH,20241115,11.6,11.74,12.08,11.5,12.05,-0.45000000000000107,-3.73,19655200.0,231415430.0
23,603600.SH,20241108,12.05,12.47,12.63,11.9,12.41,-0.35999999999999943,-2.9,23855605.0,292368566.0
24,603600.SH,20241101,12.41,12.29,13.07,12.15,11.85,0.5600000000000005,4.73,38645403.0,483236250.0
25,603600.SH,20241025,11.85,11.82,11.99,11.2,11.82,0.02999999999999936,0.25,24187661.0,279511537.0
26,603600.SH,20241018,11.82,11.67,12.4,11.37,11.68,0.14000000000000057,1.2,17587950.0,209989677.0
27,603600.SH,20241011,11.68,12.75,12.76,11.39,11.61,0.07000000000000028,0.6,30936405.0,374597943.0
28,603600.SH,20240930,11.61,11.07,11.8,10.63,10.8,0.8099999999999987,7.5,9621040.0,108028957.0
29,603600.SH,20240927,10.8,9.6,10.87,9.34,9.61,1.1900000000000013,12.38,19772535.0,199549718.0
30,603600.SH,20240920,9.61,9.6,10.01,9.38,9.6,0.009999999999999787,0.1,5559509.0,53891096.0
31,603600.SH,20240913,9.6,9.46,10.12,9.21,9.51,0.08999999999999986,0.95,10647486.0,102047418.0
32,603600.SH,20240906,9.35,9.26,9.74,9.12,9.26,0.08999999999999986,0.97,13082514.0,125384540.0
33,603600.SH,20240830,9.26,8.62,9.46,8.48,8.61,0.6500000000000004,7.55,23982886.0,221933685.0
34,603600.SH,20240823,8.61,9.07,9.15,8.48,9.12,-0.5099999999999998,-5.59,9060375.0,80934477.0
35,603600.SH,20240816,9.12,8.94,9.15,8.76,8.89,0.22999999999999865,2.59,7061251.0,64173394.0
36,603600.SH,20240809,8.89,8.23,9.29,8.23,9.14,-0.25,-2.74,12524278.0,112551191.0
37,603600.SH,20240802,9.14,9.02,9.63,8.76,9.03,0.11000000000000121,1.22,12708931.0,118247296.0
38,603600.SH,20240726,9.03,9.88,9.97,8.73,9.88,-0.8500000000000014,-8.6,16062802.0,150171346.0
39,603600.SH,20240719,9.88,10.86,11.05,9.56,10.9,-1.0199999999999996,-9.36,18535859.0,192680903.0
40,603600.SH,20240712,10.9,10.62,11.21,10.43,10.7,0.20000000000000107,1.87,17322389.0,190782304.0
41,603600.SH,20240705,10.7,10.28,10.7,9.96,10.26,0.4399999999999995,4.29,16245595.0,170567826.0
42,603600.SH,20240628,10.26,9.67,10.52,9.29,9.73,0.5299999999999994,5.45,13789698.0,138393349.0
43,603600.SH,20240621,9.73,10.22,10.25,9.51,10.27,-0.5399999999999991,-5.26,13194406.0,131688529.0
44,603600.SH,20240614,10.27,10.24,10.37,10.02,10.29,-0.019999999999999574,-0.19,9331798.0,96573069.0
45,603600.SH,20240607,10.29,11.02,11.22,9.96,11.01,-0.7200000000000006,-6.54,19153774.0,206580888.0
46,603600.SH,20240531,10.62,10.47,10.84,10.34,10.47,0.14999999999999858,1.43,11582260.0,129214724.0
47,603600.SH,20240524,10.47,11.27,11.32,10.43,11.29,-0.8199999999999985,-7.26,21081229.0,239672611.0
48,603600.SH,20240517,11.29,11.38,11.99,10.98,11.48,-0.19000000000000128,-1.66,21337933.0,257891273.0
49,603600.SH,20240510,11.48,11.28,11.8,11.11,11.15,0.33000000000000007,2.96,17370872.0,210676518.0
50,603600.SH,20240430,11.15,11.05,11.25,10.81,11.06,0.08999999999999986,0.81,11213446.0,130052389.0
