,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688480.SH,20250425,32.92,31.36,34.54,31.0,31.64,1.2800000000000011,4.05,5255800.0,173381071.0
1,688480.SH,20250418,31.64,32.5,33.23,31.17,32.75,-1.1099999999999994,-3.39,2414374.0,77500816.0
2,688480.SH,20250411,32.75,32.3,33.18,28.04,33.94,-1.1899999999999977,-3.51,5745554.0,179003098.0
3,688480.SH,20250403,33.94,33.77,34.5,32.28,34.0,-0.060000000000002274,-0.18,2625115.0,88489649.0
4,688480.SH,20250328,34.0,33.7,34.7,32.9,33.67,0.3299999999999983,0.98,3608128.0,122534129.0
5,688480.SH,20250321,33.67,34.54,36.5,33.52,34.01,-0.3399999999999963,-1.0,6559703.0,229523482.0
6,688480.SH,20250314,34.01,30.54,34.71,30.46,30.44,3.5699999999999967,11.73,10260740.0,339986285.0
7,688480.SH,20250307,30.44,30.0,31.61,29.99,29.99,0.45000000000000284,1.5,4450188.0,137323345.0
8,688480.SH,20250228,29.99,29.2,31.28,28.7,29.2,0.7899999999999991,2.71,6284828.0,187282212.0
9,688480.SH,20250221,29.2,28.6,29.47,27.91,28.31,0.8900000000000006,3.14,3703708.0,106547984.0
10,688480.SH,20250214,28.31,28.56,29.61,28.23,28.53,-0.22000000000000242,-0.77,2993597.0,86664356.0
11,688480.SH,20250207,28.53,28.2,28.78,27.8,28.06,0.4700000000000024,1.67,1836543.0,52087174.0
12,688480.SH,20250127,28.06,28.33,28.34,27.73,28.28,-0.22000000000000242,-0.78,468484.0,13135047.0
13,688480.SH,20250124,28.28,27.03,29.0,27.0,26.79,1.490000000000002,5.56,4244110.0,118889271.0
14,688480.SH,20250117,26.79,24.99,27.08,24.66,25.11,1.6799999999999997,6.69,2284989.0,59395421.0
15,688480.SH,20250110,25.11,25.3,27.69,24.66,25.51,-0.40000000000000213,-1.57,2399667.0,61069969.0
16,688480.SH,20250103,25.51,28.07,28.24,25.5,28.14,-2.629999999999999,-9.35,2081552.0,55909447.0
17,688480.SH,20241227,28.14,28.7,28.8,27.56,28.61,-0.46999999999999886,-1.64,1968462.0,55352837.0
18,688480.SH,20241220,28.61,29.71,29.71,27.99,29.46,-0.8500000000000014,-2.89,1991649.0,56981516.0
19,688480.SH,20241213,29.46,30.9,31.59,29.4,30.9,-1.4399999999999977,-4.66,3431402.0,103977063.0
20,688480.SH,20241206,30.9,31.59,31.97,28.82,30.68,0.21999999999999886,0.72,4012262.0,121447274.0
21,688480.SH,20241129,30.68,28.44,31.25,28.04,28.46,2.219999999999999,7.8,3404192.0,102233155.0
22,688480.SH,20241122,28.46,29.01,31.26,28.01,28.41,0.05000000000000071,0.18,3222056.0,94575804.0
23,688480.SH,20241115,28.41,32.0,32.85,28.28,31.89,-3.4800000000000004,-10.91,5133861.0,160562758.0
24,688480.SH,20241108,31.89,31.65,34.0,31.36,31.76,0.129999999999999,0.41,4936810.0,160479701.0
25,688480.SH,20241101,31.76,32.94,35.0,30.7,33.04,-1.2799999999999976,-3.87,6794162.0,222710980.0
26,688480.SH,20241025,33.04,29.99,33.66,29.95,30.0,3.039999999999999,10.13,5399735.0,169968102.0
27,688480.SH,20241018,30.0,27.8,30.8,27.51,27.75,2.25,8.11,4275305.0,124406872.0
28,688480.SH,20241011,27.75,35.6,35.94,27.07,30.33,-2.5799999999999983,-8.51,9408231.0,298126275.0
29,688480.SH,20240930,30.33,28.0,30.98,26.9,26.16,4.169999999999998,15.94,1814821.0,52257014.0
30,688480.SH,20240927,26.16,22.72,26.28,22.39,22.72,3.4400000000000013,15.14,2519703.0,61658055.0
31,688480.SH,20240920,22.72,22.66,22.99,22.1,22.67,0.04999999999999716,0.22,741102.0,16758134.0
32,688480.SH,20240913,22.67,23.12,23.59,22.61,23.37,-0.6999999999999993,-3.0,1479914.0,34197223.0
33,688480.SH,20240906,23.37,24.8,25.13,23.2,24.89,-1.5199999999999996,-6.11,1942016.0,46226492.0
34,688480.SH,20240830,24.89,23.82,25.18,23.77,23.98,0.9100000000000001,3.79,1631355.0,40245207.0
35,688480.SH,20240823,23.98,25.62,25.62,23.67,25.62,-1.6400000000000006,-6.4,1172360.0,28867609.0
36,688480.SH,20240816,25.62,25.89,26.18,25.31,25.45,0.1700000000000017,0.67,1500867.0,38695096.0
37,688480.SH,20240809,25.45,24.81,26.15,24.59,24.81,0.6400000000000006,2.58,2468816.0,63086352.0
38,688480.SH,20240802,24.81,22.8,25.79,21.9,22.9,1.9100000000000001,8.34,4136535.0,98859125.0
39,688480.SH,20240726,22.9,25.19,25.46,22.53,25.23,-2.330000000000002,-9.24,2751596.0,65251521.0
40,688480.SH,20240719,25.23,29.5,29.88,24.99,27.51,-2.280000000000001,-8.29,4579336.0,120936072.0
41,688480.SH,20240712,27.51,26.04,28.03,24.6,25.65,1.860000000000003,7.25,3135649.0,82109809.0
42,688480.SH,20240705,25.65,27.85,28.35,25.01,27.86,-2.210000000000001,-7.93,2618334.0,70000424.0
43,688480.SH,20240628,27.31,29.22,29.25,27.16,29.38,-2.0700000000000003,-7.05,3105765.0,88637371.0
44,688480.SH,20240621,29.38,28.65,29.64,27.91,28.76,0.6199999999999974,2.16,2444101.0,71445445.0
45,688480.SH,20240614,28.76,29.3,29.51,28.24,29.09,-0.3299999999999983,-1.13,1354352.0,39922693.0
46,688480.SH,20240607,29.09,31.15,31.76,28.25,31.21,-2.120000000000001,-6.79,2578667.0,78858370.0
47,688480.SH,20240531,31.21,32.34,32.35,31.19,32.01,-0.7999999999999972,-2.5,1619473.0,52268936.0
48,688480.SH,20240524,32.01,33.22,34.24,31.92,33.14,-1.1300000000000026,-3.41,1820944.0,61224274.0
49,688480.SH,20240517,33.14,33.63,34.24,32.46,33.64,-0.5,-1.49,2491728.0,84468727.0
50,688480.SH,20240510,33.64,36.28,36.28,33.39,34.54,-0.8999999999999986,-2.61,3226254.0,113595788.0
51,688480.SH,20240430,34.54,33.12,35.22,33.12,33.3,1.240000000000002,3.72,1404009.0,49121771.0
52,688480.SH,20240426,33.3,31.04,34.75,30.86,29.93,3.3699999999999974,11.26,6446574.0,217401098.0
53,688480.SH,20240419,29.93,32.35,32.75,29.1,32.35,-2.4200000000000017,-7.48,2609065.0,80575396.0
54,688480.SH,20240412,32.35,32.19,33.73,31.78,32.19,0.1600000000000037,0.5,2728671.0,90836895.0
