,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002039.SZ,20250418,16.05,15.34,16.47,15.23,15.26,0.7900000000000009,5.18,61189473.0,961898681.35
1,002039.SZ,20250411,15.26,15.3,15.56,14.52,15.89,-0.6300000000000008,-3.96,69114489.0,1047340413.55
2,002039.SZ,20250403,15.89,16.09,16.88,15.45,16.1,-0.21000000000000085,-1.3,79039843.0,1268251242.65
3,002039.SZ,20250328,16.1,15.91,17.33,15.55,16.05,0.05000000000000071,0.31,89639024.0,1475702847.62
4,002039.SZ,20250321,16.05,14.82,16.38,14.75,14.79,1.2600000000000016,8.52,63828862.0,1009662106.82
5,002039.SZ,20250314,14.79,14.58,14.83,14.47,14.54,0.25,1.72,17603917.0,258558340.45
6,002039.SZ,20250307,14.54,14.59,14.61,14.39,14.49,0.049999999999998934,0.35,13359940.0,193621592.2
7,002039.SZ,20250228,14.49,14.55,14.75,14.36,14.59,-0.09999999999999964,-0.69,15115021.0,220308947.8
8,002039.SZ,20250221,14.59,14.36,14.75,14.21,14.34,0.25,1.74,21579538.0,313375546.25
9,002039.SZ,20250214,14.34,14.31,14.55,14.27,14.31,0.02999999999999936,0.21,15723002.0,226384583.44
10,002039.SZ,20250207,14.31,14.56,14.56,14.19,14.51,-0.1999999999999993,-1.38,14216957.0,202897140.35
11,002039.SZ,20250127,14.51,14.35,14.6,14.35,14.32,0.1899999999999995,1.33,3856221.0,56012925.94
12,002039.SZ,20250124,14.32,14.51,14.6,14.25,14.54,-0.21999999999999886,-1.51,9305552.0,134387683.42
13,002039.SZ,20250117,14.54,14.38,14.61,14.18,14.38,0.15999999999999837,1.11,11373567.0,163951005.55
14,002039.SZ,20250110,14.38,14.76,14.8,14.35,14.72,-0.33999999999999986,-2.31,12584916.0,183042564.62
15,002039.SZ,20250103,14.72,15.48,15.52,14.65,15.51,-0.7899999999999991,-5.09,18310608.0,276780728.54
16,002039.SZ,20241227,15.51,15.26,15.67,15.21,15.26,0.25,1.64,17520508.0,269941129.79
17,002039.SZ,20241220,15.26,15.28,15.67,15.22,15.3,-0.040000000000000924,-0.26,19208973.0,296559116.83
18,002039.SZ,20241213,15.3,15.26,15.7,15.23,15.27,0.030000000000001137,0.2,19068961.0,293937918.22
19,002039.SZ,20241206,15.27,15.13,15.51,15.11,15.13,0.1399999999999988,0.93,22540401.0,344999471.46
20,002039.SZ,20241129,15.13,15.17,15.33,14.86,15.15,-0.019999999999999574,-0.13,13888310.0,209809920.02
21,002039.SZ,20241122,15.15,14.95,15.77,14.94,14.93,0.22000000000000064,1.47,26557052.0,406848591.92
22,002039.SZ,20241115,14.93,15.33,15.51,14.91,15.36,-0.4299999999999997,-2.8,22717382.0,346392879.81
23,002039.SZ,20241108,15.36,15.37,15.68,15.21,15.35,0.009999999999999787,0.07,33724561.0,519760038.04
24,002039.SZ,20241101,15.35,15.32,15.62,15.05,15.82,-0.47000000000000064,-2.97,35040438.0,537666649.03
25,002039.SZ,20241025,15.82,15.91,16.22,15.66,15.89,-0.07000000000000028,-0.44,28190232.0,448520315.15
26,002039.SZ,20241018,15.89,15.67,16.22,15.51,15.61,0.28000000000000114,1.79,35181532.0,557169580.68
27,002039.SZ,20241011,15.61,17.95,18.0,15.3,16.6,-0.990000000000002,-5.96,62727209.0,1008326687.39
28,002039.SZ,20240930,16.49,15.65,16.6,15.48,15.45,1.0399999999999991,6.73,18680123.0,302231025.0
29,002039.SZ,20240927,15.45,14.31,15.53,14.26,14.25,1.1999999999999993,8.42,32150811.0,485099037.98
30,002039.SZ,20240920,14.25,14.66,14.83,14.13,14.7,-0.4499999999999993,-3.06,15242990.0,220678620.03
31,002039.SZ,20240913,14.7,15.51,15.81,14.69,15.58,-0.8800000000000008,-5.65,23206461.0,354815355.97
32,002039.SZ,20240906,15.58,16.37,16.77,15.55,16.37,-0.7900000000000009,-4.83,18194567.0,295877149.27
33,002039.SZ,20240830,16.37,16.9,17.62,16.16,16.86,-0.48999999999999844,-2.91,22749881.0,381969357.98
34,002039.SZ,20240823,16.86,17.22,17.49,16.73,17.17,-0.3100000000000023,-1.81,11600834.0,200116467.77
35,002039.SZ,20240816,17.17,16.58,17.76,16.32,16.46,0.7100000000000009,4.31,22795594.0,394260371.01
36,002039.SZ,20240809,16.46,16.6,16.67,16.14,16.65,-0.18999999999999773,-1.14,13692953.0,225980138.69
37,002039.SZ,20240802,16.65,16.67,16.99,16.25,16.65,0.0,0.0,18103172.0,303836919.33
38,002039.SZ,20240726,16.65,16.82,17.37,16.28,16.87,-0.22000000000000242,-1.3,23714878.0,399091692.65
39,002039.SZ,20240719,16.87,17.07,17.46,16.2,17.12,-0.25,-1.46,24556824.0,418504644.8
