,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600666.SH,20250418,2.55,2.56,2.65,2.46,2.52,0.029999999999999805,1.19,259496305.0,661964820.0
1,600666.SH,20250411,2.52,2.59,2.69,2.17,2.83,-0.31000000000000005,-10.95,444408800.0,1087981142.0
2,600666.SH,20250403,2.83,2.81,2.89,2.68,2.83,0.0,0.0,262299081.0,738536049.0
3,600666.SH,20250328,2.83,3.09,3.11,2.8,3.12,-0.29000000000000004,-9.29,425162046.0,1247498583.0
4,600666.SH,20250321,3.12,3.39,3.47,3.1,3.3,-0.17999999999999972,-5.45,706380557.0,2315400391.0
5,600666.SH,20250314,3.3,3.02,3.68,2.98,2.99,0.3099999999999996,10.37,1219372573.0,4044745490.0
6,600666.SH,20250307,2.99,2.88,3.12,2.76,2.85,0.14000000000000012,4.91,690904092.0,2045429347.0
7,600666.SH,20250228,2.85,3.0,3.33,2.82,3.03,-0.17999999999999972,-5.94,1072260580.0,3285049647.0
8,600666.SH,20250221,3.03,2.91,3.1,2.8,2.83,0.19999999999999973,7.07,1186385113.0,3500902683.0
9,600666.SH,20250214,2.83,2.76,3.2,2.75,2.51,0.3200000000000003,12.75,1699362858.0,5060447806.0
10,600666.SH,20250207,2.51,2.19,2.51,2.19,2.14,0.36999999999999966,17.29,223455201.0,517352536.0
11,600666.SH,20250127,2.14,2.21,2.26,2.12,2.21,-0.06999999999999984,-3.17,48162552.0,104354075.0
12,600666.SH,20250124,2.21,2.3,2.38,2.17,2.29,-0.08000000000000007,-3.49,228096493.0,518125267.0
13,600666.SH,20250117,2.29,2.14,2.41,2.11,2.19,0.10000000000000009,4.57,311489697.0,705408417.0
14,600666.SH,20250110,2.19,2.24,2.36,2.19,2.29,-0.10000000000000009,-4.37,352017556.0,801100227.0
15,600666.SH,20250103,2.29,2.56,2.63,2.27,2.52,-0.22999999999999998,-9.13,359782282.0,894739758.0
16,600666.SH,20241227,2.52,2.97,2.99,2.42,2.97,-0.4500000000000002,-15.15,499599160.0,1296181758.0
17,600666.SH,20241220,2.97,3.03,3.29,2.78,3.07,-0.09999999999999964,-3.26,694992594.0,2074981789.0
