,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300055.SZ,20250425,5.1,4.99,5.16,4.98,4.99,0.10999999999999943,2.2,36218594.0,184510916.57
1,300055.SZ,20250418,4.99,4.83,5.08,4.68,4.79,0.20000000000000018,4.18,48937461.0,240191739.36
2,300055.SZ,20250411,4.79,5.03,5.06,4.24,5.24,-0.4500000000000002,-8.59,67241922.0,312543204.72
3,300055.SZ,20250403,5.24,5.11,5.32,4.98,5.15,0.08999999999999986,1.75,33723352.0,174483229.72
4,300055.SZ,20250328,5.15,5.44,5.46,5.05,5.42,-0.2699999999999996,-4.98,64669669.0,340598012.98
5,300055.SZ,20250321,5.42,5.28,5.52,5.23,5.25,0.16999999999999993,3.24,63367615.0,338855425.88
6,300055.SZ,20250314,5.25,5.1,5.27,5.06,5.09,0.16000000000000014,3.14,43156848.0,223432930.2
7,300055.SZ,20250307,5.09,5.06,5.21,4.94,5.03,0.05999999999999961,1.19,43349666.0,220689834.06
8,300055.SZ,20250228,5.03,5.13,5.36,5.02,5.16,-0.1299999999999999,-2.52,43881974.0,228387509.07
9,300055.SZ,20250221,5.16,5.09,5.34,5.08,5.1,0.0600000000000005,1.18,50675079.0,263898454.77
10,300055.SZ,20250214,5.1,5.05,5.23,5.0,5.03,0.0699999999999994,1.39,51177913.0,261943961.38
11,300055.SZ,20250207,5.03,4.92,5.06,4.83,4.91,0.1200000000000001,2.44,51021282.0,252634767.2
12,300055.SZ,20250127,4.91,4.7,5.5,4.7,4.59,0.3200000000000003,6.97,27432272.0,137104136.52
13,300055.SZ,20250124,4.59,4.62,4.75,4.49,4.61,-0.020000000000000462,-0.43,29588365.0,136113485.49
14,300055.SZ,20250117,4.61,4.34,4.76,4.25,4.38,0.23000000000000043,5.25,29946966.0,136885817.91
15,300055.SZ,20250110,4.38,4.51,4.61,4.32,4.5,-0.1200000000000001,-2.67,34953397.0,157371508.64
16,300055.SZ,20250103,4.5,5.01,5.02,4.49,5.04,-0.54,-10.71,32153631.0,153132041.5
17,300055.SZ,20241227,5.04,5.29,5.29,4.84,5.25,-0.20999999999999996,-4.0,43260733.0,217238301.36
18,300055.SZ,20241220,5.25,5.72,5.86,5.15,5.75,-0.5,-8.7,56930931.0,309189955.09
19,300055.SZ,20241213,5.75,5.95,6.05,5.7,5.96,-0.20999999999999996,-3.52,61249800.0,358943165.0
20,300055.SZ,20241206,5.96,5.74,6.05,5.68,5.68,0.28000000000000025,4.93,76155415.0,444865994.1
21,300055.SZ,20241129,5.68,5.58,5.82,5.35,5.53,0.14999999999999947,2.71,73115358.0,411203353.1
22,300055.SZ,20241122,5.53,5.38,5.85,5.28,5.3,0.23000000000000043,4.34,88272833.0,493390602.21
23,300055.SZ,20241115,5.3,5.7,5.85,5.29,5.71,-0.41000000000000014,-7.18,68524296.0,384302212.95
24,300055.SZ,20241108,5.71,5.13,5.95,5.07,5.14,0.5700000000000003,11.09,92186824.0,511557807.54
25,300055.SZ,20241101,5.14,5.28,5.57,5.13,5.27,-0.1299999999999999,-2.47,90620025.0,487225385.47
26,300055.SZ,20241025,5.27,5.05,5.38,5.0,5.03,0.23999999999999932,4.77,64271254.0,332064767.0
27,300055.SZ,20241018,5.03,4.89,5.13,4.78,4.87,0.16000000000000014,3.29,54125887.0,267522605.12
28,300055.SZ,20241011,4.87,6.16,6.16,4.78,5.14,-0.2699999999999996,-5.25,108458149.0,588812248.0
29,300055.SZ,20240930,5.14,4.68,5.24,4.61,4.51,0.6299999999999999,13.97,33530587.0,164334771.09
30,300055.SZ,20240927,4.51,3.88,4.6,3.83,3.88,0.6299999999999999,16.24,63566342.0,269105021.67
31,300055.SZ,20240920,3.88,3.89,3.94,3.71,3.87,0.009999999999999787,0.26,15207272.0,58506584.52
32,300055.SZ,20240913,3.87,3.85,3.94,3.79,3.86,0.010000000000000231,0.26,19535411.0,75665542.52
