,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688082.SH,20250418,101.75,103.0,104.82,99.06,101.85,-0.09999999999999432,-0.1,8576680.0,875514068.0
1,688082.SH,20250411,101.85,98.7,103.32,90.0,103.47,-1.6200000000000045,-1.57,12089257.0,1179536162.0
2,688082.SH,20250403,103.47,100.1,105.78,99.85,100.0,3.469999999999999,3.47,5099517.0,526229140.0
3,688082.SH,20250328,100.0,101.5,106.25,100.0,101.51,-1.5100000000000051,-1.49,6563584.0,674146654.0
4,688082.SH,20250321,101.51,105.75,107.48,101.31,105.68,-4.170000000000002,-3.95,5957705.0,622307044.0
5,688082.SH,20250314,105.68,110.37,110.85,102.23,110.37,-4.689999999999998,-4.25,9313330.0,992384359.0
6,688082.SH,20250307,110.37,107.37,112.38,104.39,106.8,3.5700000000000074,3.34,14755357.0,1599574919.0
7,688082.SH,20250228,106.8,109.11,114.29,105.61,108.79,-1.990000000000009,-1.83,18724209.0,2058621027.0
8,688082.SH,20250221,108.79,100.66,109.18,100.66,100.66,8.13000000000001,8.08,14623568.0,1531343575.0
9,688082.SH,20250214,100.66,102.93,105.2,99.61,102.38,-1.7199999999999989,-1.68,11091337.0,1133965421.0
10,688082.SH,20250207,102.38,98.8,103.55,96.3,97.8,4.579999999999998,4.68,8090668.0,812245677.0
11,688082.SH,20250127,97.8,101.08,101.75,97.8,100.9,-3.1000000000000085,-3.07,1633912.0,162357021.0
12,688082.SH,20250124,100.9,101.0,103.8,98.03,100.7,0.20000000000000284,0.2,8836043.0,888002581.0
13,688082.SH,20250117,100.7,95.19,102.94,94.77,95.62,5.079999999999998,5.31,9552776.0,950296437.0
14,688082.SH,20250110,95.62,97.89,98.94,94.45,97.51,-1.8900000000000006,-1.94,7335042.0,713654007.0
15,688082.SH,20250103,97.51,104.01,105.25,97.2,104.72,-7.209999999999994,-6.89,7205406.0,728282568.0
16,688082.SH,20241227,104.72,106.0,107.35,102.62,106.18,-1.460000000000008,-1.38,10091613.0,1058895918.0
17,688082.SH,20241220,106.18,107.22,108.07,104.16,108.15,-1.9699999999999989,-1.82,8753010.0,926743430.0
18,688082.SH,20241213,108.15,112.0,116.1,108.15,112.65,-4.5,-3.99,10217642.0,1145587560.0
19,688082.SH,20241206,112.65,116.57,117.0,109.0,115.99,-3.339999999999989,-2.88,10219691.0,1158562136.0
20,688082.SH,20241129,115.99,112.0,116.36,106.51,111.89,4.099999999999994,3.66,10891645.0,1215711321.0
21,688082.SH,20241122,111.89,108.54,117.37,107.35,108.54,3.3499999999999943,3.09,12166278.0,1379233617.0
22,688082.SH,20241115,108.54,117.9,124.6,108.41,115.68,-7.140000000000001,-6.17,19265471.0,2287046187.0
23,688082.SH,20241108,115.68,102.5,122.7,101.88,102.42,13.260000000000005,12.95,19319724.0,2150283212.0
24,688082.SH,20241101,102.42,109.07,109.2,102.4,109.07,-6.6499999999999915,-6.1,13110187.0,1387942677.0
25,688082.SH,20241025,109.07,115.44,122.49,106.7,113.41,-4.340000000000003,-3.83,17278598.0,1936817484.0
26,688082.SH,20241018,113.41,118.86,121.49,104.06,114.3,-0.8900000000000006,-0.78,14510410.0,1618019316.0
27,688082.SH,20241011,114.3,126.59,139.99,110.0,105.49,8.810000000000002,8.35,19935780.0,2498864531.0
28,688082.SH,20240930,105.49,95.23,105.8,94.0,89.98,15.509999999999991,17.24,3368362.0,337120434.0
29,688082.SH,20240927,89.98,80.14,90.0,77.21,80.12,9.86,12.31,6011199.0,492286015.0
30,688082.SH,20240920,80.12,82.33,83.43,79.72,81.83,-1.7099999999999937,-2.09,2343666.0,190517728.0
31,688082.SH,20240913,81.83,81.9,83.51,81.2,82.26,-0.4300000000000068,-0.52,3206016.0,264579114.0
32,688082.SH,20240906,82.26,90.7,91.16,81.8,91.48,-9.219999999999999,-10.08,5194152.0,442981806.0
33,688082.SH,20240830,91.48,87.97,91.6,86.94,88.0,3.480000000000004,3.95,4999946.0,445707466.0
34,688082.SH,20240823,88.0,92.03,92.55,86.2,91.57,-3.569999999999993,-3.9,4343548.0,388400522.0
35,688082.SH,20240816,91.57,94.6,97.76,91.42,95.53,-3.960000000000008,-4.15,6355617.0,594590443.0
36,688082.SH,20240809,95.53,88.97,99.0,86.58,89.61,5.920000000000002,6.61,9461820.0,882264022.0
37,688082.SH,20240802,89.61,88.0,93.2,84.35,87.8,1.8100000000000023,2.06,6969405.0,626286154.0
38,688082.SH,20240726,87.8,93.78,95.5,85.74,93.01,-5.210000000000008,-5.6,6766418.0,609663765.0
39,688082.SH,20240719,93.01,89.07,94.62,88.62,88.8,4.210000000000008,4.74,8348893.0,766262030.0
40,688082.SH,20240712,88.2,85.4,88.88,84.92,85.35,2.8500000000000085,3.34,6547866.0,574242823.0
41,688082.SH,20240705,85.35,84.3,88.29,81.94,83.94,1.4099999999999966,1.68,6866178.0,589618081.0
42,688082.SH,20240628,83.94,85.17,86.91,78.88,85.71,-1.769999999999996,-2.07,9039180.0,745135946.0
43,688082.SH,20240621,85.71,83.02,87.01,82.44,82.24,3.469999999999999,4.22,10570717.0,903485174.0
44,688082.SH,20240614,82.24,79.17,88.75,78.98,79.0,3.239999999999995,4.1,17447542.0,1475925677.0
45,688082.SH,20240607,79.0,76.08,80.94,76.06,75.41,3.5900000000000034,4.76,10832744.0,859502866.0
46,688082.SH,20240531,75.41,74.62,78.24,72.08,74.38,1.0300000000000011,1.38,8300515.0,628445284.0
47,688082.SH,20240524,74.38,78.37,79.99,74.37,78.5,-4.1200000000000045,-5.25,5422081.0,422963118.0
48,688082.SH,20240517,78.5,76.88,78.65,75.1,77.33,1.1700000000000017,1.51,5873420.0,454559652.0
49,688082.SH,20240510,77.33,82.87,83.33,77.08,81.46,-4.1299999999999955,-5.07,9526834.0,764515731.0
50,688082.SH,20240430,81.46,80.46,84.23,79.79,83.83,-2.3700000000000045,-2.83,4918742.0,407662857.0
51,688082.SH,20240426,83.83,76.78,83.9,76.5,77.26,6.569999999999993,8.5,7292424.0,595368445.0
52,688082.SH,20240419,77.26,79.45,82.95,77.26,78.49,-1.2299999999999898,-1.57,8452166.0,687450835.0
53,688082.SH,20240412,78.49,84.06,85.8,78.38,84.08,-5.590000000000003,-6.65,5627218.0,461272144.0
