,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603006.SH,20250425,11.06,10.43,11.24,10.35,10.52,0.5400000000000009,5.13,17014204.0,187442676.0
1,603006.SH,20250418,10.52,10.78,11.03,10.33,10.57,-0.05000000000000071,-0.47,16254000.0,173517417.0
2,603006.SH,20250411,10.57,11.37,11.68,8.95,12.27,-1.6999999999999993,-13.85,30556200.0,315245170.0
3,603006.SH,20250403,12.27,12.5,12.93,11.91,12.42,-0.15000000000000036,-1.21,43951055.0,549786891.0
4,603006.SH,20250328,12.42,11.97,12.85,11.05,11.97,0.4499999999999993,3.76,43163637.0,523733040.0
5,603006.SH,20250321,11.97,11.91,12.56,11.8,11.89,0.08000000000000007,0.67,36481100.0,446144046.0
6,603006.SH,20250314,11.89,11.76,12.24,11.61,11.7,0.19000000000000128,1.62,36918400.0,440444421.0
7,603006.SH,20250307,11.7,11.25,12.64,10.89,11.12,0.5800000000000001,5.22,45145804.0,537716181.0
8,603006.SH,20250228,11.12,11.28,12.3,11.11,11.31,-0.19000000000000128,-1.68,24073150.0,279252733.0
9,603006.SH,20250221,11.31,11.19,11.7,10.89,11.21,0.09999999999999964,0.89,12887750.0,145692321.0
10,603006.SH,20250214,11.21,11.45,11.55,11.19,11.45,-0.23999999999999844,-2.1,9778300.0,111007184.0
11,603006.SH,20250207,11.45,11.06,11.69,10.86,11.03,0.41999999999999993,3.81,13254993.0,151996045.0
12,603006.SH,20250127,11.03,10.96,11.26,10.87,10.97,0.05999999999999872,0.55,2525343.0,28019303.0
13,603006.SH,20250124,10.97,10.75,11.17,10.58,10.6,0.370000000000001,3.49,11225100.0,121356554.0
14,603006.SH,20250117,10.6,9.56,10.83,9.5,9.88,0.7199999999999989,7.29,10536200.0,109733558.0
15,603006.SH,20250110,9.88,9.73,10.34,9.3,9.68,0.20000000000000107,2.07,11298400.0,112334297.0
16,603006.SH,20250103,9.68,10.86,10.86,9.68,10.85,-1.17,-10.78,8898602.0,92009138.0
17,603006.SH,20241227,10.85,11.46,11.46,10.4,11.46,-0.6100000000000012,-5.32,13294800.0,143699746.0
18,603006.SH,20241220,11.46,11.66,11.85,11.11,11.74,-0.27999999999999936,-2.39,14229640.0,162359812.0
19,603006.SH,20241213,11.74,12.1,12.48,11.72,12.06,-0.3200000000000003,-2.65,25493740.0,306168522.0
20,603006.SH,20241206,12.06,11.59,12.39,11.55,11.51,0.5500000000000007,4.78,30118585.0,358666932.0
21,603006.SH,20241129,11.51,12.0,12.41,11.07,12.05,-0.5400000000000009,-4.48,36926402.0,432202302.0
22,603006.SH,20241122,12.05,12.15,14.16,11.61,12.0,0.05000000000000071,0.42,108993481.0,1413587316.0
23,603006.SH,20241115,12.0,11.73,13.23,11.45,12.02,-0.019999999999999574,-0.17,82248829.0,1009727722.0
24,603006.SH,20241108,12.02,9.7,12.84,9.63,9.62,2.4000000000000004,24.95,52784709.0,604428636.0
25,603006.SH,20241101,9.62,10.43,10.65,9.58,10.5,-0.8800000000000008,-8.38,24297540.0,247498378.0
