,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688776.SH,20250425,79.31,82.5,84.05,75.7,82.6,-3.289999999999992,-3.98,17895064.0,1436677617.0
1,688776.SH,20250418,82.6,81.22,87.1,76.49,79.18,3.4199999999999875,4.32,20594243.0,1693605343.0
2,688776.SH,20250411,79.18,81.7,86.06,62.11,92.54,-13.36,-14.44,33392568.0,2469118590.0
3,688776.SH,20250403,92.54,84.99,104.28,81.28,85.0,7.540000000000006,8.87,21486799.0,2027162384.0
4,688776.SH,20250328,85.0,72.0,92.52,72.0,72.8,12.200000000000003,16.76,28028998.0,2333247096.0
5,688776.SH,20250321,72.8,63.5,74.18,62.2,63.46,9.339999999999996,14.72,17172466.0,1192097385.0
6,688776.SH,20250314,63.46,68.15,70.3,62.03,69.45,-5.990000000000002,-8.62,11340307.0,739905985.0
7,688776.SH,20250307,69.45,60.67,74.02,59.53,59.1,10.350000000000001,17.51,19559631.0,1309230343.0
8,688776.SH,20250228,59.1,55.6,64.28,54.0,55.69,3.4100000000000037,6.12,18035228.0,1079391761.0
9,688776.SH,20250221,55.69,52.0,56.13,50.01,51.84,3.8499999999999943,7.43,12771551.0,679777883.0
10,688776.SH,20250214,51.84,50.0,54.16,49.64,50.3,1.5400000000000063,3.06,9867978.0,509509837.0
11,688776.SH,20250207,50.3,48.35,51.0,47.31,48.01,2.289999999999999,4.77,5167357.0,255502260.0
12,688776.SH,20250127,48.01,49.93,50.98,47.9,49.9,-1.8900000000000006,-3.79,1319549.0,64518879.0
13,688776.SH,20250124,49.9,47.88,51.98,46.62,47.89,2.009999999999998,4.2,9337971.0,459762499.0
14,688776.SH,20250117,47.72,45.97,50.3,44.79,46.73,0.990000000000002,2.12,8948777.0,428854722.0
15,688776.SH,20250110,46.73,44.71,50.27,43.71,44.71,2.019999999999996,4.52,14011167.0,659005445.0
16,688776.SH,20250103,44.71,51.74,51.86,44.45,51.91,-7.199999999999996,-13.87,7771211.0,373033791.0
17,688776.SH,20241227,51.91,55.46,56.83,50.9,55.72,-3.8100000000000023,-6.84,5360163.0,284819633.0
18,688776.SH,20241220,55.72,55.89,56.48,53.71,56.86,-1.1400000000000006,-2.0,4381256.0,242723043.0
19,688776.SH,20241213,56.86,58.89,62.45,55.9,58.97,-2.1099999999999994,-3.58,7386925.0,435967233.0
20,688776.SH,20241206,58.97,59.81,61.38,57.8,59.75,-0.7800000000000011,-1.31,6584223.0,392741028.0
21,688776.SH,20241129,59.75,65.76,66.74,57.5,66.26,-6.510000000000005,-9.82,9119830.0,555319133.0
22,688776.SH,20241122,66.26,60.48,72.44,56.98,61.28,4.980000000000004,8.13,13998637.0,924726586.0
23,688776.SH,20241115,61.28,69.66,73.71,61.26,69.68,-8.400000000000006,-12.06,9428699.0,641641875.0
24,688776.SH,20241108,69.68,63.58,76.03,61.36,64.1,5.5800000000000125,8.71,12217016.0,821061620.0
25,688776.SH,20241101,64.1,61.98,70.43,55.66,62.68,1.4199999999999946,2.27,15091446.0,941662505.0
26,688776.SH,20241025,62.68,53.8,67.03,53.31,53.81,8.869999999999997,16.48,13994777.0,847104976.0
27,688776.SH,20241018,53.81,45.83,54.75,45.82,47.76,6.050000000000004,12.67,11391199.0,572537306.0
28,688776.SH,20241011,47.76,62.86,62.97,47.04,52.49,-4.730000000000004,-9.01,10973880.0,605980032.0
29,688776.SH,20240930,52.49,48.82,52.49,46.58,45.28,7.210000000000001,15.92,3484831.0,174145910.0
30,688776.SH,20240927,45.28,36.12,45.57,35.82,36.12,9.160000000000004,25.36,6549451.0,259810677.0
31,688776.SH,20240920,36.12,37.29,37.82,35.87,37.11,-0.990000000000002,-2.67,2266711.0,83080184.0
32,688776.SH,20240913,37.11,38.5,39.38,37.0,38.43,-1.3200000000000003,-3.43,5497115.0,210458385.0
33,688776.SH,20240906,38.43,39.4,46.03,38.03,39.71,-1.2800000000000011,-3.22,10834467.0,441497059.0
34,688776.SH,20240830,39.71,38.56,40.35,36.36,38.21,1.5,3.93,5595279.0,215684770.0
35,688776.SH,20240823,38.21,41.64,42.38,37.76,41.47,-3.259999999999998,-7.86,5301771.0,212672311.0
36,688776.SH,20240816,41.47,44.74,45.01,41.47,44.91,-3.4399999999999977,-7.66,4462955.0,193783021.0
37,688776.SH,20240809,44.91,47.71,49.23,44.66,48.05,-3.1400000000000006,-6.53,6385850.0,296535840.0
38,688776.SH,20240802,48.05,47.83,50.6,46.11,48.03,0.01999999999999602,0.04,5881986.0,286484279.0
39,688776.SH,20240726,48.03,45.13,48.31,43.17,46.8,1.230000000000004,2.63,5566696.0,258667683.0
40,688776.SH,20240719,46.8,47.13,47.89,43.9,47.13,-0.3300000000000054,-0.7,3825204.0,175259429.0
41,688776.SH,20240712,47.13,48.87,49.6,45.37,48.87,-1.7399999999999949,-3.56,5265271.0,250595836.0
42,688776.SH,20240705,48.87,55.3,56.3,47.46,55.2,-6.330000000000005,-11.47,4982413.0,256894299.0
43,688776.SH,20240628,55.2,57.96,59.04,54.06,58.58,-3.3799999999999955,-5.77,3189213.0,179049752.0
44,688776.SH,20240621,58.57,58.46,62.26,57.65,62.03,-3.460000000000001,-5.58,3854705.0,233368067.0
45,688776.SH,20240614,61.83,59.47,64.03,59.17,60.34,1.4899999999999949,2.47,3878482.0,242232509.0
46,688776.SH,20240607,60.34,65.55,66.49,59.57,66.31,-5.969999999999999,-9.0,5141485.0,327073406.0
47,688776.SH,20240531,66.31,63.08,67.5,62.68,63.6,2.710000000000001,4.26,4718571.0,309485917.0
48,688776.SH,20240524,63.6,69.9,72.05,63.42,69.66,-6.059999999999995,-8.7,5621770.0,375814182.0
49,688776.SH,20240517,69.66,69.5,70.25,67.04,70.24,-0.5799999999999983,-0.83,3493948.0,240672100.0
50,688776.SH,20240510,70.24,67.01,72.22,64.82,65.94,4.299999999999997,6.52,6498473.0,450377292.0
51,688776.SH,20240430,65.94,64.54,67.76,63.3,64.58,1.3599999999999994,2.11,3040627.0,201410820.0
52,688776.SH,20240426,64.58,55.35,65.81,54.02,55.35,9.229999999999997,16.68,5298068.0,322819764.0
53,688776.SH,20240419,55.35,57.39,58.57,52.3,57.61,-2.259999999999998,-3.92,5773339.0,320205697.0
54,688776.SH,20240412,57.61,62.35,62.43,56.8,62.44,-4.829999999999998,-7.74,4068032.0,244882128.0
