,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003013.SZ,20250418,15.18,15.37,15.59,14.85,15.35,-0.16999999999999993,-1.11,9384200.0,142691269.0
1,003013.SZ,20250411,15.35,15.07,15.46,13.67,16.16,-0.8100000000000005,-5.01,21811788.0,321309954.44
2,003013.SZ,20250403,16.16,15.25,16.66,15.02,15.34,0.8200000000000003,5.35,27147253.0,438810831.02
3,003013.SZ,20250328,15.34,15.5,15.89,15.21,15.28,0.0600000000000005,0.39,18999276.0,295560645.76
4,003013.SZ,20250321,15.28,15.2,15.56,15.19,15.18,0.09999999999999964,0.66,12776844.0,196309577.84
5,003013.SZ,20250314,15.18,15.23,15.65,14.85,15.18,0.0,0.0,16692600.0,254285785.0
6,003013.SZ,20250307,15.18,14.95,15.3,14.79,15.0,0.17999999999999972,1.2,17741066.0,266961572.68
7,003013.SZ,20250228,15.0,15.36,16.0,14.96,15.46,-0.46000000000000085,-2.98,44898568.0,698979306.91
8,003013.SZ,20250221,15.46,14.0,16.96,13.91,14.01,1.450000000000001,10.35,63216973.0,1001678543.69
9,003013.SZ,20250214,14.01,13.96,14.36,13.94,13.95,0.0600000000000005,0.43,13169235.0,185821933.53
10,003013.SZ,20250207,13.95,13.74,14.08,13.55,13.63,0.3199999999999985,2.35,10224200.0,140824077.0
11,003013.SZ,20250127,13.63,13.57,14.01,13.54,13.48,0.15000000000000036,1.11,4331700.0,59730626.0
12,003013.SZ,20250124,13.48,16.52,16.52,13.26,15.02,-1.5399999999999991,-10.25,30967528.0,439524776.92
13,003013.SZ,20250110,15.02,14.46,15.57,14.07,14.46,0.5599999999999987,3.87,4162782.0,61964900.15
14,003013.SZ,20250103,14.46,15.54,15.69,14.41,15.55,-1.0899999999999999,-7.01,7714524.0,116471670.54
15,003013.SZ,20241227,15.55,16.24,16.3,15.22,16.13,-0.5799999999999983,-3.6,9778300.0,152381742.0
16,003013.SZ,20241220,16.13,16.86,17.01,15.9,16.86,-0.7300000000000004,-4.33,10549220.0,172442702.73
17,003013.SZ,20241213,16.86,16.78,17.09,16.36,16.69,0.16999999999999815,1.02,12517451.0,210029987.27
18,003013.SZ,20241206,16.69,16.0,17.2,15.83,15.93,0.7600000000000016,4.77,19296955.0,315837957.14
19,003013.SZ,20241129,15.93,15.05,16.43,15.01,15.05,0.879999999999999,5.85,22814965.0,361012184.39
20,003013.SZ,20241122,15.05,15.43,15.97,15.01,15.34,-0.28999999999999915,-1.89,14081166.0,216951679.4
21,003013.SZ,20241115,15.34,16.23,16.44,15.31,16.33,-0.9899999999999984,-6.06,17170871.0,274958771.9
22,003013.SZ,20241108,16.33,16.57,17.6,16.26,16.75,-0.4200000000000017,-2.51,31669620.0,533848123.93
23,003013.SZ,20241101,16.75,14.23,17.62,14.23,14.12,2.630000000000001,18.63,61950548.0,1012558763.95
24,003013.SZ,20241025,14.12,13.85,14.45,13.77,13.8,0.3199999999999985,2.32,11685806.0,164670920.6
25,003013.SZ,20241018,13.8,13.68,14.08,13.45,13.53,0.27000000000000135,2.0,11062700.0,152406415.99
26,003013.SZ,20241011,13.53,16.0,16.02,13.42,14.64,-1.1100000000000012,-7.58,22508736.0,324950623.34
27,003013.SZ,20240930,14.64,13.97,14.75,13.65,13.55,1.0899999999999999,8.04,7498896.0,106719231.16
28,003013.SZ,20240927,13.55,11.91,13.77,11.81,11.96,1.5899999999999999,13.29,12361800.0,158712499.0
29,003013.SZ,20240920,11.96,11.86,12.19,11.68,11.86,0.10000000000000142,0.84,3575500.0,42706287.0
30,003013.SZ,20240913,11.86,12.31,12.36,11.85,12.31,-0.45000000000000107,-3.66,5052600.0,61338188.0
31,003013.SZ,20240906,12.31,12.67,12.76,12.31,12.7,-0.3899999999999988,-3.07,5336200.0,66647083.0
32,003013.SZ,20240830,12.7,12.49,12.89,12.39,12.52,0.17999999999999972,1.44,7262500.0,91852394.0
33,003013.SZ,20240823,12.52,13.69,13.79,12.35,13.71,-1.1900000000000013,-8.68,9292100.0,119901464.0
34,003013.SZ,20240816,13.71,13.92,14.18,13.65,14.06,-0.34999999999999964,-2.49,5773400.0,80018828.0
35,003013.SZ,20240809,14.06,14.6,14.73,13.95,14.79,-0.7299999999999986,-4.94,9010600.0,128257434.0
36,003013.SZ,20240802,14.79,13.64,15.09,13.53,13.72,1.0699999999999985,7.8,18676680.0,270874987.36
37,003013.SZ,20240726,13.72,13.5,13.92,13.03,13.52,0.20000000000000107,1.48,6936100.0,93658722.0
38,003013.SZ,20240719,13.52,13.79,13.79,13.26,13.76,-0.2400000000000002,-1.74,4774000.0,64400828.0
39,003013.SZ,20240712,13.76,13.53,13.9,12.97,13.55,0.20999999999999908,1.55,8408000.0,113118193.0
40,003013.SZ,20240705,13.55,14.17,14.32,13.36,14.18,-0.629999999999999,-4.44,9382900.0,130282532.0
41,003013.SZ,20240628,14.18,14.8,14.8,14.06,14.87,-0.6899999999999995,-4.64,10534388.0,150707678.12
42,003013.SZ,20240621,14.87,15.1,15.48,14.63,15.06,-0.19000000000000128,-1.26,10842300.0,162750778.0
43,003013.SZ,20240614,15.06,14.99,15.1,14.59,14.9,0.16000000000000014,1.07,7962162.0,118205288.8
44,003013.SZ,20240607,14.9,16.09,16.09,14.68,15.9,-1.0,-6.29,15553700.0,240305138.0
45,003013.SZ,20240531,15.9,16.79,17.51,15.72,17.02,-1.1199999999999992,-6.58,23696812.0,393117461.56
46,003013.SZ,20240524,16.53,16.5,17.76,15.9,16.5,0.030000000000001137,0.18,42128426.0,721717588.24
47,003013.SZ,20240517,16.5,15.94,16.55,15.72,16.05,0.4499999999999993,2.8,31012400.0,514968149.24
48,003013.SZ,20240510,16.05,15.02,17.78,15.02,14.92,1.1300000000000008,7.57,58750720.0,994632431.28
