,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688390.SH,20250418,41.92,43.9,45.2,41.77,43.6,-1.6799999999999997,-3.85,25514337.0,1104330928.0
1,688390.SH,20250411,43.6,43.5,45.0,35.8,47.14,-3.539999999999999,-7.51,41836055.0,1720521798.0
2,688390.SH,20250403,47.14,47.55,49.8,44.9,48.0,-0.8599999999999994,-1.79,37261935.0,1774185711.0
3,688390.SH,20250328,48.0,45.92,50.7,42.33,45.95,2.049999999999997,4.46,54891832.0,2560189036.0
4,688390.SH,20250321,45.95,41.2,47.76,41.2,41.0,4.950000000000003,12.07,51540518.0,2300643272.0
5,688390.SH,20250314,41.0,38.88,42.84,38.88,38.87,2.1300000000000026,5.48,36716936.0,1509562522.0
6,688390.SH,20250307,38.87,40.4,41.5,38.51,40.4,-1.5300000000000011,-3.79,28132503.0,1116939563.0
7,688390.SH,20250228,40.4,40.71,42.67,40.17,40.77,-0.37000000000000455,-0.91,39119594.0,1621526377.0
8,688390.SH,20250221,40.77,40.05,41.96,39.48,40.5,0.2700000000000031,0.67,37035308.0,1508997411.0
9,688390.SH,20250214,40.5,40.92,41.45,39.22,40.7,-0.20000000000000284,-0.49,29555826.0,1185582319.0
10,688390.SH,20250207,40.7,38.66,41.5,37.9,38.35,2.3500000000000014,6.13,21673322.0,859007071.0
11,688390.SH,20250127,38.35,40.81,41.53,38.17,40.99,-2.6400000000000006,-6.44,7157764.0,282479690.0
12,688390.SH,20250124,40.99,39.3,43.33,37.0,38.92,2.0700000000000003,5.32,32314814.0,1290248582.0
13,688390.SH,20250117,38.92,37.8,40.3,37.34,38.05,0.8700000000000045,2.29,22469339.0,875501410.0
14,688390.SH,20250110,38.05,38.6,40.25,37.81,38.59,-0.5400000000000063,-1.4,21120161.0,821143477.0
15,688390.SH,20250103,38.59,42.28,43.19,38.4,42.6,-4.009999999999998,-9.41,17334766.0,708941768.0
16,688390.SH,20241227,42.6,44.0,44.55,42.46,43.8,-1.1999999999999957,-2.74,21012214.0,916253354.0
17,688390.SH,20241220,43.8,45.13,46.23,43.43,45.13,-1.3300000000000054,-2.95,20005303.0,894515572.0
18,688390.SH,20241213,45.13,47.67,49.58,45.02,48.04,-2.9099999999999966,-6.06,24596856.0,1161473646.0
19,688390.SH,20241206,48.04,47.35,48.82,45.64,47.96,0.0799999999999983,0.17,23561717.0,1116406265.0
20,688390.SH,20241129,47.96,47.0,48.63,45.83,47.17,0.7899999999999991,1.67,23885178.0,1133137157.0
21,688390.SH,20241122,47.17,52.5,53.0,47.04,52.78,-5.609999999999999,-10.63,35244413.0,1773306148.0
22,688390.SH,20241115,52.78,53.16,58.71,52.75,53.54,-0.759999999999998,-1.42,54777777.0,3069696276.0
23,688390.SH,20241108,53.54,50.29,56.02,50.09,50.29,3.25,6.46,45912402.0,2450949163.0
24,688390.SH,20241101,50.29,56.93,58.79,50.18,57.04,-6.75,-11.83,47620602.0,2571584914.0
25,688390.SH,20241025,57.04,53.25,59.95,52.0,52.95,4.089999999999996,7.72,78485827.0,4360042418.0
26,688390.SH,20241018,52.95,53.34,55.82,50.02,52.5,0.45000000000000284,0.86,39300153.0,2050916127.0
27,688390.SH,20241011,52.5,73.04,73.04,51.7,60.89,-8.39,-13.78,71619330.0,4473917724.0
28,688390.SH,20240930,60.89,54.51,60.89,53.35,50.74,10.149999999999999,20.0,18906885.0,1081089838.0
29,688390.SH,20240927,50.74,42.0,51.15,40.2,42.1,8.64,20.52,47605566.0,2084800421.0
30,688390.SH,20240920,42.1,44.72,45.32,41.2,45.58,-3.479999999999997,-7.63,29505690.0,1279426175.0
31,688390.SH,20240913,45.58,44.69,50.31,43.14,44.78,0.7999999999999972,1.79,53343997.0,2471867585.0
32,688390.SH,20240906,44.78,47.44,50.75,43.03,47.95,-3.1700000000000017,-6.61,35991524.0,1662361265.0
33,688390.SH,20240830,47.95,46.91,49.1,44.44,46.85,1.1000000000000014,2.35,24539097.0,1153716268.0
34,688390.SH,20240823,46.85,55.5,55.63,46.26,55.5,-8.649999999999999,-15.59,17767708.0,895923373.0
35,688390.SH,20240816,55.5,61.39,62.0,55.41,59.39,-3.8900000000000006,-6.55,13666353.0,787468909.0
36,688390.SH,20240809,59.39,58.56,64.5,58.07,59.5,-0.10999999999999943,-0.18,17458030.0,1069226722.0
37,688390.SH,20240802,59.5,61.27,61.95,57.13,61.35,-1.8500000000000014,-3.02,18288316.0,1088473808.0
38,688390.SH,20240726,61.35,65.8,69.22,60.8,66.1,-4.749999999999993,-7.19,25357954.0,1628989929.0
39,688390.SH,20240719,66.1,60.0,67.17,59.5,61.0,5.099999999999994,8.36,26526118.0,1682221317.0
40,688390.SH,20240712,61.0,54.36,65.0,50.85,54.77,6.229999999999997,11.37,23738483.0,1333012632.0
41,688390.SH,20240705,54.77,58.1,60.62,52.55,56.12,-1.3499999999999943,-2.41,15286100.0,857924441.0
42,688390.SH,20240628,56.12,59.68,61.49,56.0,60.12,-4.0,-6.65,12865859.0,760763021.0
43,688390.SH,20240621,60.12,63.08,65.93,58.33,63.87,-3.75,-5.87,16423670.0,1022296212.0
44,688390.SH,20240614,63.87,96.49,99.08,63.6,97.6,-33.73,-34.56,11610848.0,821873883.0
45,688390.SH,20240607,69.19,71.39,73.69,67.37,72.84,-3.6500000000000057,-5.01,12248991.0,1225531187.0
46,688390.SH,20240531,72.84,71.6,77.1,70.75,71.79,1.0499999999999972,1.46,11404026.0,1191508639.0
47,688390.SH,20240524,71.79,75.5,77.49,71.6,75.62,-3.8299999999999983,-5.06,14906078.0,1560583036.0
48,688390.SH,20240517,75.62,74.44,78.71,70.61,73.45,2.1700000000000017,2.95,19494872.0,2052451558.0
49,688390.SH,20240510,73.45,67.09,75.15,66.91,66.04,7.409999999999997,11.22,16996760.0,1690998208.0
50,688390.SH,20240430,66.04,63.8,68.73,63.45,64.07,1.970000000000013,3.07,8265322.0,776363550.0
51,688390.SH,20240426,64.07,67.02,69.33,61.68,67.02,-2.950000000000003,-4.4,17360120.0,1600741453.0
52,688390.SH,20240419,67.02,74.85,77.46,66.64,75.63,-8.61,-11.38,18249274.0,1859799216.0
53,688390.SH,20240412,75.63,78.47,80.31,73.71,79.58,-3.950000000000003,-4.96,18954527.0,2050067535.0
