,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000826.SZ,20250418,1.64,1.69,1.74,1.61,1.68,-0.040000000000000036,-2.38,106514978.0,179044321.13
1,000826.SZ,20250411,1.68,1.74,1.74,1.47,1.82,-0.14000000000000012,-7.69,152299367.0,249449358.07
2,000826.SZ,20250403,1.82,1.82,1.87,1.76,1.84,-0.020000000000000018,-1.09,91172127.0,165096179.97
3,000826.SZ,20250328,1.84,1.99,2.0,1.83,1.98,-0.1399999999999999,-7.07,167105987.0,315118076.09
4,000826.SZ,20250321,1.98,1.98,2.04,1.96,1.98,0.0,0.0,237960539.0,477311827.73
5,000826.SZ,20250314,1.98,1.91,1.99,1.89,1.91,0.07000000000000006,3.66,218830389.0,425830419.76
6,000826.SZ,20250307,1.91,1.94,1.96,1.87,1.93,-0.020000000000000018,-1.04,155338563.0,297115005.39
7,000826.SZ,20250228,1.93,1.93,2.17,1.92,1.93,0.0,0.0,373108125.0,754643356.14
8,000826.SZ,20250221,1.93,1.94,2.1,1.9,1.96,-0.030000000000000027,-1.53,268927250.0,531600244.15
9,000826.SZ,20250214,1.96,1.93,2.05,1.93,1.93,0.030000000000000027,1.55,224435499.0,445892083.03
10,000826.SZ,20250207,1.93,1.8,1.95,1.8,1.78,0.1499999999999999,8.43,146424262.0,275078808.51
11,000826.SZ,20250127,1.78,1.8,1.86,1.78,1.79,-0.010000000000000009,-0.56,29783026.0,54102724.04
12,000826.SZ,20250124,1.79,1.92,1.95,1.76,1.91,-0.11999999999999988,-6.28,176330580.0,327029420.4
13,000826.SZ,20250117,1.91,1.82,2.0,1.77,1.84,0.06999999999999984,3.8,198598763.0,379367570.04
14,000826.SZ,20250110,1.84,1.89,1.97,1.8,1.89,-0.04999999999999982,-2.65,235662250.0,446820117.46
15,000826.SZ,20250103,1.89,2.13,2.13,1.88,2.16,-0.27000000000000024,-12.5,242371091.0,485876374.48
16,000826.SZ,20241227,2.16,2.35,2.36,2.02,2.4,-0.23999999999999977,-10.0,431098441.0,927931167.01
17,000826.SZ,20241220,2.4,2.8,3.07,2.35,2.79,-0.3900000000000001,-13.98,736892579.0,1953208454.94
18,000826.SZ,20241213,2.79,3.02,3.06,2.68,2.75,0.040000000000000036,1.45,790663955.0,2262321263.34
19,000826.SZ,20241206,2.75,2.52,2.75,2.41,2.48,0.27,10.89,332087965.0,847864523.63
20,000826.SZ,20241129,2.48,2.63,2.71,2.34,2.66,-0.18000000000000016,-6.77,346100762.0,871932510.91
21,000826.SZ,20241122,2.66,2.69,2.99,2.59,2.67,-0.009999999999999787,-0.37,536129165.0,1483292794.25
22,000826.SZ,20241115,2.67,3.18,3.18,2.58,2.89,-0.2200000000000002,-7.61,648752811.0,1850444906.67
23,000826.SZ,20241108,2.89,2.22,2.89,2.16,2.24,0.6499999999999999,29.02,250598841.0,598398358.01
24,000826.SZ,20241101,2.24,2.16,2.52,2.16,2.15,0.0900000000000003,4.19,619160472.0,1459266860.83
25,000826.SZ,20241025,2.15,2.1,2.23,2.06,2.09,0.06000000000000005,2.87,276577298.0,587715306.65
26,000826.SZ,20241018,2.09,1.96,2.33,1.91,1.84,0.24999999999999978,13.59,481811271.0,1021755510.52
27,000826.SZ,20241011,1.84,2.21,2.21,1.81,2.01,-0.1699999999999997,-8.46,253429809.0,518076355.19
28,000826.SZ,20240930,2.01,1.96,2.01,1.89,1.83,0.17999999999999972,9.84,90094720.0,177975748.3
29,000826.SZ,20240927,1.83,1.51,1.88,1.48,1.51,0.32000000000000006,21.19,220934379.0,371854105.53
30,000826.SZ,20240920,1.51,1.52,1.55,1.45,1.51,0.0,0.0,59398320.0,89376912.28
31,000826.SZ,20240913,1.51,1.46,1.54,1.43,1.45,0.06000000000000005,4.14,82735830.0,123420671.19
32,000826.SZ,20240906,1.45,1.46,1.6,1.44,1.46,-0.010000000000000009,-0.68,112064724.0,167857346.0
33,000826.SZ,20240830,1.46,1.42,1.49,1.38,1.43,0.030000000000000027,2.1,73571440.0,105718092.8
34,000826.SZ,20240823,1.43,1.56,1.56,1.41,1.55,-0.1200000000000001,-7.74,102701324.0,153115992.03
35,000826.SZ,20240816,1.55,1.7,1.81,1.55,1.58,-0.030000000000000027,-1.9,347197593.0,577698127.97
36,000826.SZ,20240809,1.58,1.49,1.66,1.48,1.51,0.07000000000000006,4.64,193814887.0,304772825.92
37,000826.SZ,20240802,1.51,1.44,1.6,1.39,1.42,0.09000000000000008,6.34,145718965.0,220414333.51
38,000826.SZ,20240726,1.42,1.37,1.52,1.35,1.37,0.04999999999999982,3.65,120629243.0,171184159.21
39,000826.SZ,20240719,1.37,1.45,1.46,1.35,1.43,-0.05999999999999983,-4.2,59700346.0,82895829.8
40,000826.SZ,20240712,1.43,1.44,1.48,1.35,1.45,-0.020000000000000018,-1.38,92342335.0,129174728.36
41,000826.SZ,20240705,1.45,1.38,1.63,1.35,1.38,0.07000000000000006,5.07,124034567.0,183179567.71
42,000826.SZ,20240628,1.38,1.54,1.54,1.35,1.54,-0.16000000000000014,-10.39,106197700.0,153192795.68
43,000826.SZ,20240621,1.54,1.64,1.68,1.54,1.65,-0.10999999999999988,-6.67,92102826.0,148199599.98
44,000826.SZ,20240614,1.65,1.66,1.73,1.61,1.65,0.0,0.0,82308869.0,137547433.84
45,000826.SZ,20240607,1.65,1.83,1.86,1.55,2.03,-0.3799999999999999,-18.72,245818206.0,415160628.47
46,000826.SZ,20240531,2.03,2.2,2.34,2.03,2.22,-0.1900000000000004,-8.56,149455445.0,331980290.28
47,000826.SZ,20240524,2.22,2.33,2.34,2.2,2.33,-0.10999999999999988,-4.72,62158824.0,140967731.32
48,000826.SZ,20240517,2.33,2.19,2.39,2.14,2.21,0.1200000000000001,5.43,112221122.0,252829911.73
49,000826.SZ,20240510,2.21,2.2,2.27,2.17,2.18,0.029999999999999805,1.38,103135466.0,228127463.73
50,000826.SZ,20240430,2.18,2.04,2.28,2.03,2.03,0.15000000000000036,7.39,79787650.0,173576742.71
51,000826.SZ,20240426,2.03,2.03,2.06,1.95,2.04,-0.010000000000000231,-0.49,87936009.0,175932664.3
52,000826.SZ,20240419,2.04,2.43,2.43,1.99,2.51,-0.46999999999999975,-18.73,168176125.0,361918830.86
53,000826.SZ,20240412,2.51,2.7,2.72,2.5,2.74,-0.23000000000000043,-8.39,181499741.0,476142621.4
