,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603053.SH,20250425,9.73,9.53,9.73,9.47,9.53,0.20000000000000107,2.1,11840300.0,113745765.0
1,603053.SH,20250418,9.53,9.25,9.62,9.25,9.23,0.29999999999999893,3.25,11996169.0,113094471.0
2,603053.SH,20250411,9.23,9.4,9.5,8.73,9.67,-0.4399999999999995,-4.55,26298821.0,242148250.0
3,603053.SH,20250403,9.67,9.45,9.7,9.35,9.45,0.22000000000000064,2.33,10887480.0,103813315.0
4,603053.SH,20250328,9.45,9.39,9.51,9.26,9.36,0.08999999999999986,0.96,9537690.0,89929250.0
5,603053.SH,20250321,9.36,9.37,9.49,9.31,9.37,-0.009999999999999787,-0.11,10770166.0,101165202.0
6,603053.SH,20250314,9.37,9.25,9.38,9.15,9.22,0.14999999999999858,1.63,9211929.0,85511614.0
7,603053.SH,20250307,9.22,9.12,9.32,9.05,9.07,0.15000000000000036,1.65,11273959.0,103126453.0
8,603053.SH,20250228,9.07,9.12,9.24,9.03,9.12,-0.049999999999998934,-0.55,10375202.0,94982745.0
9,603053.SH,20250221,9.12,9.22,9.26,9.1,9.19,-0.07000000000000028,-0.76,11161918.0,102237037.0
10,603053.SH,20250214,9.19,9.36,9.4,9.17,9.38,-0.19000000000000128,-2.03,15402488.0,142909729.0
11,603053.SH,20250207,9.38,9.45,9.49,9.26,9.45,-0.06999999999999851,-0.74,7645000.0,71400532.0
12,603053.SH,20250127,9.45,9.33,9.5,9.3,9.3,0.14999999999999858,1.61,2214700.0,20946030.0
13,603053.SH,20250124,9.3,9.3,9.39,9.16,9.27,0.030000000000001137,0.32,8582318.0,79670648.0
14,603053.SH,20250117,9.27,9.22,9.37,9.05,9.24,0.02999999999999936,0.32,10787269.0,99566962.0
15,603053.SH,20250110,9.24,9.43,9.72,9.22,9.46,-0.22000000000000064,-2.33,17848557.0,168547568.0
16,603053.SH,20250103,9.46,9.9,10.17,9.42,9.9,-0.4399999999999995,-4.44,21724041.0,214548807.0
17,603053.SH,20241227,9.9,9.81,9.91,9.62,9.79,0.11000000000000121,1.12,13768795.0,134328811.0
18,603053.SH,20241220,9.79,10.05,10.25,9.75,10.0,-0.21000000000000085,-2.1,19159856.0,190927695.0
19,603053.SH,20241213,10.0,10.1,10.21,9.91,10.08,-0.08000000000000007,-0.79,22138599.0,222344797.0
20,603053.SH,20241206,10.08,9.94,10.11,9.87,9.95,0.13000000000000078,1.31,23461912.0,234874399.0
21,603053.SH,20241129,9.95,9.88,10.06,9.67,9.74,0.20999999999999908,2.16,27060377.0,268141382.0
22,603053.SH,20241122,9.74,9.8,10.19,9.6,9.71,0.02999999999999936,0.31,29707453.0,293890850.0
23,603053.SH,20241115,9.71,9.86,10.45,9.71,9.81,-0.09999999999999964,-1.02,48630923.0,486115615.0
24,603053.SH,20241108,9.81,9.53,10.05,9.5,9.57,0.2400000000000002,2.51,42474043.0,416539995.0
25,603053.SH,20241101,9.57,9.48,9.74,9.41,9.53,0.040000000000000924,0.42,38427399.0,368197718.0
26,603053.SH,20241025,9.53,9.44,9.69,9.3,9.53,0.0,0.0,49580265.0,470001474.0
27,603053.SH,20241018,9.53,9.16,10.29,9.07,9.06,0.46999999999999886,5.19,89738111.0,872039761.0
28,603053.SH,20241011,9.06,10.3,10.3,8.95,9.4,-0.33999999999999986,-3.62,36241732.0,341762283.0
29,603053.SH,20240930,9.4,9.04,9.57,8.83,8.82,0.5800000000000001,6.58,12881430.0,118479485.0
30,603053.SH,20240927,8.82,8.1,8.88,8.09,8.12,0.7000000000000011,8.62,18007174.0,152570271.0
31,603053.SH,20240920,8.12,7.99,8.16,7.9,7.99,0.129999999999999,1.63,5450603.0,43871825.0
32,603053.SH,20240913,7.99,8.22,8.22,7.98,8.23,-0.2400000000000002,-2.92,12357627.0,99811496.0
33,603053.SH,20240906,8.23,8.61,8.64,8.2,8.62,-0.3899999999999988,-4.52,13969699.0,117208193.0
34,603053.SH,20240830,8.62,8.51,8.68,8.49,8.49,0.129999999999999,1.53,11859455.0,101851456.0
35,603053.SH,20240823,8.49,9.18,9.21,8.42,9.64,-1.1500000000000004,-11.93,29015096.0,252993853.0
36,603053.SH,20240816,9.64,9.38,9.72,9.34,9.32,0.3200000000000003,3.43,9581200.0,91576861.0
37,603053.SH,20240809,9.32,9.38,9.5,9.27,9.42,-0.09999999999999964,-1.06,7917508.0,74161420.0
38,603053.SH,20240802,9.42,9.32,9.6,9.27,9.34,0.08000000000000007,0.86,8052719.0,76037769.0
39,603053.SH,20240726,9.34,9.3,9.34,9.06,9.27,0.07000000000000028,0.76,9477729.0,87300678.0
40,603053.SH,20240719,9.27,9.57,9.57,9.1,9.56,-0.2900000000000009,-3.03,8826356.0,82009613.0
41,603053.SH,20240712,9.56,9.42,9.64,9.17,9.44,0.120000000000001,1.27,11742424.0,110578751.0
42,603053.SH,20240705,9.44,9.62,10.03,9.28,9.66,-0.22000000000000064,-2.28,12714228.0,123994766.0
43,603053.SH,20240628,9.36,9.36,9.45,9.1,9.4,-0.040000000000000924,-0.43,11606892.0,110976406.0
44,603053.SH,20240621,9.4,9.54,9.65,9.27,9.58,-0.17999999999999972,-1.88,8970200.0,87479207.0
45,603053.SH,20240614,9.58,9.7,9.8,9.52,9.77,-0.1899999999999995,-1.94,6792699.0,67531054.0
46,603053.SH,20240607,9.77,9.99,10.04,9.51,9.96,-0.19000000000000128,-1.91,14162488.0,142966638.0
47,603053.SH,20240531,9.96,10.04,10.28,9.96,10.1,-0.1399999999999988,-1.39,10293420.0,107715361.0
48,603053.SH,20240524,10.1,10.26,10.42,9.96,10.16,-0.0600000000000005,-0.59,11712068.0,123314241.0
49,603053.SH,20240517,10.16,10.34,10.61,9.98,10.33,-0.16999999999999993,-1.65,23605243.0,251501671.0
50,603053.SH,20240510,10.33,9.94,10.39,9.91,9.85,0.4800000000000004,4.87,19583668.0,205398854.0
51,603053.SH,20240430,9.85,9.62,9.87,9.57,9.67,0.17999999999999972,1.86,5373408.0,54064086.0
52,603053.SH,20240426,9.67,9.72,9.93,9.55,9.84,-0.16999999999999993,-1.73,15279750.0,152933556.0
53,603053.SH,20240419,9.84,9.6,9.95,9.41,9.7,0.14000000000000057,1.44,21733844.0,217547219.0
54,603053.SH,20240412,9.7,9.53,9.83,9.48,9.56,0.1399999999999988,1.46,13140270.0,131247815.0
