,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688126.SH,20250425,17.53,18.08,18.38,17.18,18.07,-0.5399999999999991,-2.99,59539866.0,1058132672.0
1,688126.SH,20250418,18.07,19.14,19.19,17.78,18.86,-0.7899999999999991,-4.19,69292278.0,1276115252.0
2,688126.SH,20250411,18.86,17.06,19.24,15.99,18.52,0.33999999999999986,1.84,156641980.0,2792433103.0
3,688126.SH,20250403,18.52,18.21,18.75,18.09,18.21,0.3099999999999987,1.7,49247396.0,910848228.0
4,688126.SH,20250328,18.21,19.08,19.27,18.04,19.14,-0.9299999999999997,-4.86,86198183.0,1595048474.0
5,688126.SH,20250321,19.14,19.41,19.87,18.9,19.23,-0.08999999999999986,-0.47,91102580.0,1771950427.0
6,688126.SH,20250314,19.23,20.5,20.5,18.15,20.56,-1.3299999999999983,-6.47,199416900.0,3871464367.0
7,688126.SH,20250221,20.56,18.3,21.15,17.62,18.25,2.3099999999999987,12.66,223623597.0,4372472913.0
8,688126.SH,20250214,18.25,18.44,18.98,17.82,18.35,-0.10000000000000142,-0.54,111895759.0,2041921396.0
9,688126.SH,20250207,18.35,18.07,18.77,17.28,17.83,0.5200000000000031,2.92,74535993.0,1348254674.0
10,688126.SH,20250127,17.83,18.06,18.28,17.82,18.05,-0.22000000000000242,-1.22,12106673.0,218106706.0
11,688126.SH,20250124,18.05,19.02,19.15,17.47,19.4,-1.3499999999999979,-6.96,105327025.0,1901418237.0
12,688126.SH,20250117,19.4,18.53,19.88,18.21,18.35,1.0499999999999972,5.72,89983380.0,1723161971.0
13,688126.SH,20250110,18.35,18.44,19.42,18.22,18.45,-0.09999999999999787,-0.54,96519424.0,1819556398.0
14,688126.SH,20250103,18.45,19.48,19.72,18.11,19.45,-1.0,-5.14,78541131.0,1486823925.0
15,688126.SH,20241227,19.45,20.5,20.58,19.3,20.49,-1.0399999999999991,-5.08,112043341.0,2211981188.0
16,688126.SH,20241220,20.49,21.33,21.49,20.21,21.38,-0.8900000000000006,-4.16,107189172.0,2226140563.0
17,688126.SH,20241213,21.38,22.11,23.12,21.26,22.08,-0.6999999999999993,-3.17,101729057.0,2239432389.0
18,688126.SH,20241206,22.08,21.09,22.2,21.02,21.57,0.509999999999998,2.36,94620497.0,2046568665.0
19,688126.SH,20241129,21.57,21.41,21.79,20.51,21.38,0.19000000000000128,0.89,95252916.0,2019729551.0
20,688126.SH,20241122,21.38,21.96,23.42,21.36,22.06,-0.6799999999999997,-3.08,123728347.0,2775514510.0
21,688126.SH,20241115,22.06,23.44,25.49,22.03,23.11,-1.0500000000000007,-4.54,221135752.0,5364428548.0
22,688126.SH,20241108,23.11,21.6,24.2,21.48,21.77,1.3399999999999999,6.16,200365906.0,4559683152.0
23,688126.SH,20241101,21.77,24.1,24.13,21.7,24.24,-2.469999999999999,-10.19,166878952.0,3809419459.0
24,688126.SH,20241025,24.24,23.3,26.48,22.73,22.73,1.509999999999998,6.64,273118110.0,6580903248.0
25,688126.SH,20241018,22.73,21.68,23.27,19.21,21.49,1.240000000000002,5.77,243012728.0,5096682552.0
26,688126.SH,20241011,21.49,22.78,27.34,21.18,18.98,2.509999999999998,13.22,341279387.0,8453140322.0
27,688126.SH,20240930,18.98,17.0,18.98,16.9,15.82,3.16,19.97,40500020.0,738036350.0
28,688126.SH,20240927,15.82,13.72,15.91,13.53,13.67,2.1500000000000004,15.73,47059425.0,688654902.0
29,688126.SH,20240920,13.67,13.69,13.73,13.03,13.65,0.019999999999999574,0.15,19408667.0,260983450.0
30,688126.SH,20240913,13.65,14.18,14.33,13.34,14.13,-0.4800000000000004,-3.4,26406370.0,365010977.0
31,688126.SH,20240906,14.13,14.6,14.7,14.05,14.69,-0.5599999999999987,-3.81,29939507.0,427919308.0
32,688126.SH,20240830,14.69,15.08,15.29,14.56,15.02,-0.33000000000000007,-2.2,39683044.0,591447018.0
33,688126.SH,20240823,15.02,15.25,15.42,14.64,15.26,-0.2400000000000002,-1.57,31683248.0,476970371.0
34,688126.SH,20240816,15.26,14.76,15.42,14.55,14.76,0.5,3.39,36521361.0,551146823.0
35,688126.SH,20240809,14.76,15.5,15.56,14.71,15.5,-0.7400000000000002,-4.77,45527105.0,690128308.0
36,688126.SH,20240802,15.5,15.01,15.86,14.49,14.97,0.5299999999999994,3.54,71204518.0,1089437272.0
37,688126.SH,20240726,14.93,15.11,15.49,14.2,15.07,-0.14000000000000057,-0.93,71053890.0,1061611047.0
38,688126.SH,20240719,15.07,14.99,15.51,14.46,14.92,0.15000000000000036,1.01,95495948.0,1430696649.0
39,688126.SH,20240712,14.92,14.03,15.08,13.97,14.02,0.9000000000000004,6.42,57959353.0,853956461.0
40,688126.SH,20240705,14.02,13.82,14.12,13.58,13.77,0.25,1.82,40388480.0,560983538.0
41,688126.SH,20240628,13.77,14.93,15.16,13.62,14.92,-1.1500000000000004,-7.71,69750665.0,996589471.0
42,688126.SH,20240621,14.92,14.96,15.22,14.31,14.89,0.02999999999999936,0.2,85445121.0,1266213014.0
43,688126.SH,20240614,14.89,13.91,15.63,13.76,13.79,1.1000000000000014,7.98,109637842.0,1629248881.0
44,688126.SH,20240607,13.79,13.5,14.54,13.37,13.49,0.29999999999999893,2.22,73461918.0,1022832475.0
45,688126.SH,20240531,13.49,12.62,13.98,12.38,12.53,0.9600000000000009,7.66,76809271.0,1033504849.0
