,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601500.SH,20250425,4.64,4.62,4.73,4.59,4.61,0.02999999999999936,0.65,112601974.0,525009170.0
1,601500.SH,20250418,4.61,4.68,4.82,4.51,4.61,0.0,0.0,151748886.0,708635053.0
2,601500.SH,20250411,4.61,4.75,4.9,4.08,5.27,-0.6599999999999993,-12.52,260834458.0,1198723876.0
3,601500.SH,20250403,5.27,6.09,6.09,5.24,5.54,-0.27000000000000046,-4.87,242199549.0,1358045260.0
4,601500.SH,20250328,5.54,5.44,5.65,5.39,5.45,0.08999999999999986,1.65,153180438.0,848132344.0
5,601500.SH,20250321,5.45,5.4,5.6,5.4,5.39,0.0600000000000005,1.11,178793798.0,982451368.0
6,601500.SH,20250314,5.39,5.3,5.43,5.24,5.29,0.09999999999999964,1.89,147279363.0,785903164.0
7,601500.SH,20250307,5.29,5.32,5.43,5.25,5.32,-0.03000000000000025,-0.56,131974835.0,703872008.0
8,601500.SH,20250228,5.32,5.41,5.62,5.3,5.42,-0.09999999999999964,-1.85,262516946.0,1436023227.0
9,601500.SH,20250221,5.42,5.49,5.5,5.22,5.5,-0.08000000000000007,-1.45,187442790.0,1005491212.0
10,601500.SH,20250214,5.5,5.54,5.75,5.46,5.54,-0.040000000000000036,-0.72,272611723.0,1523723040.0
11,601500.SH,20250207,5.54,5.59,5.62,5.38,5.54,0.0,0.0,164243252.0,905601632.0
12,601500.SH,20250127,5.54,5.65,5.7,5.54,5.64,-0.09999999999999964,-1.77,51769199.0,289643387.0
13,601500.SH,20250124,5.64,5.53,5.83,5.38,5.53,0.10999999999999943,1.99,433783208.0,2424619772.0
14,601500.SH,20250117,5.53,4.77,5.53,4.73,4.86,0.6699999999999999,13.79,219852571.0,1124706379.0
15,601500.SH,20250110,4.86,5.04,5.21,4.85,5.08,-0.21999999999999975,-4.33,175331234.0,884324135.0
16,601500.SH,20250103,5.08,5.68,5.76,5.06,5.78,-0.7000000000000002,-12.11,247614360.0,1334328703.0
17,601500.SH,20241227,5.78,5.68,6.17,5.42,5.57,0.20999999999999996,3.77,473749699.0,2705353990.0
18,601500.SH,20241220,5.57,5.43,5.84,5.21,5.38,0.1900000000000004,3.53,412334717.0,2275202003.0
19,601500.SH,20241213,5.38,5.22,5.5,5.11,5.21,0.16999999999999993,3.26,293877396.0,1548851673.0
20,601500.SH,20241206,5.21,5.11,5.22,5.09,5.09,0.1200000000000001,2.36,132922841.0,685557952.0
21,601500.SH,20241129,5.09,4.96,5.11,4.83,4.98,0.10999999999999943,2.21,128353787.0,639291477.0
22,601500.SH,20241122,4.98,5.01,5.21,4.97,5.01,-0.02999999999999936,-0.6,168025938.0,859435430.0
